"ASVID","NWSwk16S002","NWSwk16S010","NWSwk16S018","NWSwk16S026","NWSwk16S034","NWSwk16S042","NWSwk16S050","NWSwk16S058","NWSwk16S066","NWSwk16S074","NWSwk16S082","NWSwk16S090","NWSwk16S098","NWSwk16S106","NWSwk16S114","NWSwk16S122","NWSwk16S130","NWSwk16S138","NWSwk16S146","NWSwk16S154","NWSwk16S162","NWSwk16S170","NWSwk16S178","NWSwk16S186","NWSwk16S194","NWSwk16S202","NWSwk16S210","NWSwk16S218","NWSwk16S226","NWSwk16S234","NWSwk16S242","NWSwk16S250","NWSwk16S258","NWSwk16S266","NWSwk16S274","NWSwk16S282","NWSwk16S290","NWSwk16S298","NWSwk16S306","NWSwk16S314","NWSwk16S322","NWSwk16S330","NWSwk16S338","NWSwk16S346","NWSwk16S354","NWSwk16S362","NWSwk16S370","NWSwk16S378","NWSwk16S386","NWSwk16S394","NWSwk16S402","NWSwk16S410","NWSwk16S418","NWSwk16S426","NWSwk16S434","NWSwk16S442","NWSwk16S450","NWSwk16S458","NWSwk16S466","NWSwk16S474"
"c0e995afeb5ae6c970a5e27244f76c8f",-5.32920961489573,0.158527940861418,-0.442804865866364,-0.174540806598235,0.10902848001938,-0.178418761051478,-0.327660155666909,-5.78730250094762,-5.39052580114817,0.313751284020882,-0.408879344725011,-0.155346219239108,-0.863337846785227,-5.67181961012666,-5.94541459338009,-5.58620952752295,-5.60934945227741,-0.146078668133727,0.0232702888827627,-5.56696043723403,-0.689017495684135,-0.481627187759241,-0.0284410522549043,-5.81678325422852,0.572876588823731,-5.56393796394711,0.477855680258164,-5.55931761306998,-0.150556573405701,0.334984459127523,0.615202987101334,-5.18821560561314,-0.370006189759597,-0.97470908191917,-0.438654620563597,-0.428397157362008,-5.4816729780072,-0.52945318386623,-0.141286457405416,0.762127843528793,0.221021011480272,1.24159393165915,-5.50761892151839,0.638025799224179,-5.41696731808499,0.555543962087327,-5.48103427891304,-5.58412816639589,-5.37146859504569,0.439155474655362,-5.52428293780216,-5.52800061710603,-0.298018742566722,-5.52834609056691,-0.95114646322018,-0.342758599514479,-0.301885099995276,0.385576858602347,-5.4403890977057,-5.51617848620059
"c0f7978b8cf7c49b3a1672b82d59b822",-0.1072780869245,-0.333948544236376,-0.0681114164249532,0.636389409618094,-6.1401648683768,-6.37454136018889,-6.55040417653692,-6.70887028992262,-6.31209359012317,-6.47696864087273,-6.62374833516099,-6.37069672653193,0.412955619120335,-6.59338739910166,-6.86698238235509,-6.50777731649795,-6.53091724125241,0.601135733696494,-0.718667055846614,-6.48852822620902,-6.38799595548098,-6.40214906161451,-6.32399053271978,-6.73835104320352,-0.220354050293197,-6.48550575292211,-6.28462308307568,-6.48088540204498,-6.38561098647645,-6.04740608169562,0.743036358611219,-6.10978339458814,-6.55185761249907,-6.29689670996634,-6.01058620748652,-6.45100884688055,-6.4032407669822,-6.37795932067484,-1.64536385418169,-6.37457505515583,-6.38508257200333,-6.32338038254806,-6.42918671049339,-6.44854723980852,-6.33853510705999,-0.932533093342506,-6.40260206788804,-6.50569595537089,-0.871118044252819,-6.43592411019904,-6.44585072677716,-6.44956840608103,-6.01198908171729,-6.4499138795419,-0.6634643907684,-6.65790639906238,-0.468939184658442,-6.34791585502073,1.0130791060704,-0.460056513604167
"c130baecd35f08a8f79bdfbdc0abb6c0",-4.9543845951627,-4.6587804930076,-0.538115045670688,-5.00316083383072,-4.84377205966877,0.728302519806527,-0.283208393096075,-5.41247748121459,-5.01570078141514,-5.1805758321647,-0.0659345935981803,-5.07430391782391,-5.17515193651784,-0.149197840535704,0.295800985432486,-5.21138450778992,0.620628631899498,-0.263861703790111,0.967731897723614,-5.192135417501,0.658056152282474,0.677609722725304,0.843397917048417,0.771320320553193,0.805498884092485,0.791237448551208,-4.98823027436765,0.303755273456318,-5.08921817776842,0.558128010441733,0.838346538415544,0.603539534435674,-5.25546480379104,1.43448574613313,0.626056116428832,-5.15461603817252,-5.10684795827417,-0.0594495546204947,-4.92529297797351,-5.07818224644781,-5.0886897632953,-5.02698757384003,0.154766996595169,-5.15215443110049,-0.491824860864609,-1.26900532996372,1.11942908805794,-0.183756812409517,-4.99664357531266,-5.13953130149101,-0.746881013450775,0.628362825579705,0.107446365541442,-0.0448101726872103,0.218924789430074,0.411013202861901,0.629673104009668,-5.0515230463127,0.584624479737539,-5.14135346646756
"c19a8ffa6941b7397b49680439a30501",-0.618103710690491,-0.16689445957321,-0.538115045670688,-6.52402082078347,-6.36463204662152,-6.5990085384336,-6.77487135478163,-0.547996092781067,-6.53656076836789,-6.70143581911745,-6.84821551340571,-6.59516390477665,-0.950349223774857,-6.81785457734637,-1.29343421968409,-6.73224449474267,-6.75538441949713,-1.65015606491,-0.31320194773845,-6.71299540445374,-6.6124631337257,-6.62661623985923,-6.5484577109645,-6.96281822144824,-6.56747620817654,-6.70997293116683,-0.137329958832069,-6.7053525802897,-1.2956888777087,-0.897159222165109,-6.5320704883059,-0.916286219308739,-6.77632479074379,-6.52136388821106,-6.23505338573124,-6.67547602512527,-6.62770794522691,-6.60242649891956,-6.44615296492625,-6.59904223340055,-6.60954975024805,-6.54784756079277,-0.881324935091607,-6.67301441805324,-0.255436082800379,0.166079195325604,0.507250970031657,-0.589221920517681,-6.5175035622654,0.26147429741791,-6.67031790502188,-6.67403558432574,-0.585700815018503,-6.67438105778662,-6.55352816640934,-6.8823735773071,-6.31051627466772,-6.57238303326545,-1.09713409427619,-6.66221345342031
"c1ce9604f6320f1b130be53d82c8a055",-5.44989158524799,-5.15428748309289,-5.23030567417505,-5.49866782391601,-5.33927904975406,-5.57365554156615,-5.74951835791418,-5.90798447129988,0.280275363515672,0.0588590343920923,-5.82286251653825,-5.5698109079092,-5.67065892660313,-5.79250158047892,-6.06609656373235,-5.70689149787521,-5.73003142262967,-5.40505059956674,-5.41424089433017,-5.68764240758629,-5.58711013685824,-5.60126324299177,-5.52310471409705,-5.93746522458078,-5.54212321130909,-5.68461993429937,-5.48373726445294,-5.67999958342224,-5.58472516785371,-5.24652026307288,-5.50671749143845,-5.3088975759654,-5.75097179387633,-5.4960108913436,-5.20970038886378,-5.65012302825781,-5.60235494835946,-5.5770735020521,-5.42079996805879,-5.5736892365331,-5.58419675338059,-5.52249456392532,-5.62830089187065,-5.64766142118578,-5.53764928843725,-5.24120503622727,-5.6017162492653,-5.70481013674815,3.5596987545905,-0.143990810690255,-5.64496490815442,-5.64868258745829,-5.21110326309455,-5.64902806091917,-5.52817516954188,-5.85702058043964,-5.28516327780026,-5.54703003639799,-5.56107106805796,-5.63686045655285
"c1decbb97dbc1dd10976f8df63439c0d",-6.4986962431505,-6.2030921409954,-6.27911033207756,-6.54747248181852,-6.38808370765657,-6.62246019946866,-6.79832301581668,-6.95678912920239,-6.56001242940294,-6.72488748015249,-6.87166717444076,-6.6186155658117,-6.71946358450563,-6.84130623838142,-7.11490122163486,-6.75569615577772,-6.77883608053217,-6.45385525746925,-6.46304555223268,-6.73644706548879,-6.63591479476075,-6.65006790089428,-6.57190937199955,-6.98626988248329,-6.59092786921159,-6.73342459220188,-6.53254192235544,-6.72880424132475,-6.63352982575621,-6.29532492097539,-6.55552214934095,-6.3577022338679,-6.79977645177884,-6.54481554924611,-6.25850504676629,-6.69892768616032,-6.65115960626196,-6.62587815995461,-6.4696046259613,-6.6224938944356,-6.6330014112831,-6.57129922182782,0.247140316726184,0.120769285127898,-6.58645394633976,-6.29000969412978,-6.65052090716781,-6.75361479465065,-6.54095522330045,-6.6838429494788,0.0263088747827065,0.817604825218233,-0.385030119556352,-6.69783271882167,-6.57697982744439,0.809920910423906,0.39126208056467,0.326736358579414,-6.60987572596047,-6.68566511445536
"c2166aa6c69506ceec31d0bde0c326e2",-1.49357244804439,-1.12240590460065,-1.45440577754484,-6.59609316882459,-1.59571961221905,-0.920356105780855,-6.84694370282276,-7.00540981620846,-0.956487263633255,-6.77350816715857,-6.92028786144683,-6.66723625281778,-0.709187166957969,-1.87196443827681,-7.16352190864093,-0.96358841841343,-6.82745676753825,-1.24469095680184,-1.41181423640656,-6.78506775249487,-6.68453548176683,-6.69868858790035,-6.62053005900563,-7.03489056948936,-6.63954855621767,-1.13867235915766,-6.58116260936152,-6.77742492833082,-2.14298673809591,-0.645844793884203,-6.60414283634703,-0.782754826684216,-6.84839713878491,-0.22093727954279,-2.0480925329977,-6.74754837316639,-6.69978029326804,-1.44574391574039,-0.952216673621745,-1.63576742926958,-0.759808241531454,-0.504703163492151,-1.33331005883466,-6.74508676609436,-0.897289968972773,-0.0452298983416028,-1.50765205051061,-1.57005117352941,-6.58957591030653,-1.7126067286041,-1.28587751418346,-6.74610793236687,-1.17348747992062,-0.663849381093434,-6.62560051445046,-6.95444592534822,0.352041367411388,-1.22386105383175,-6.65849641296654,-6.73428580146143
"c25b37bc78ff26756f1477bda3e60aa7",-0.1072780869245,-0.534619239698527,-0.0681114164249532,-0.531215750536967,-0.0375749941724961,-5.81568171595679,-0.853753251563688,-0.953461200889232,-0.320498496913258,-0.379395896539063,-6.06488869092889,-1.35931902356504,-0.709187166957969,-0.916452993249371,-6.30812273812299,-2.26287140254369,-1.30726301165314,-0.397393096414633,-0.718667055846614,-0.677760115341063,-0.614909523530414,-0.615158580383763,-0.766039995385683,-1.17458982850212,-0.679886379671637,-0.627846735391674,-0.494004902770802,-0.961911099874958,-0.602541697148758,-0.540484278226377,-1.22307649776161,-0.664971791027833,-1.2173040501468,-1.66785626247912,-1.13180180112354,-0.920873642459802,-0.649273025898952,-0.24177111141445,-1.93304592663347,-1.63576742926958,-0.411501547263238,-5.76452073831596,-0.714270850428441,-1.36730777030194,-0.634925704505283,-0.575858149403773,-0.354972540572223,0.00548518722901159,-5.73417673978859,-0.431672883142036,-2.13317537457067,-0.470249463088405,-0.217976034893186,-5.89105423530981,-0.845785947562354,-0.881755100247167,-0.0942457352170312,-0.684864553099066,-1.09713409427619,-1.34735970860507
"c2a787cf867ebfdce216002bcc8a94e1",-6.01815510860198,-5.72255100644688,-1.45440577754484,-6.06693134727,-5.90754257310805,-6.14191906492013,-0.374180171301802,-6.47624799465386,-6.07947129485442,-6.24434634560397,-6.39112603989224,-6.13807443126318,-6.23892244995711,-6.3607651038329,-6.63436008708634,-6.27515502122919,-6.29829494598365,-0.551543776241891,-0.941810607160825,-6.25590593094027,-6.15537366021223,-6.16952676634576,0.16826924199115,0.676010140748868,-6.11038673466307,-1.03331184349984,-6.05200078780692,-6.24826310677623,-6.15298869120769,0.201453066503,1.88725915853138,1.46853697192228,-0.370006189759597,0.164725201269194,0.436814116790303,-6.2183865516118,-6.17061847171344,-6.14533702540609,-5.98906349141278,-6.14195275988708,-6.15246027673458,-6.0907580872793,-6.19656441522464,-6.21592494453977,-6.10591281179124,-5.80946855958125,-6.16997977261928,-6.27307366010213,-6.06041408875193,-6.20330181493028,-6.2132284315084,-6.21694611081227,-5.77936678644854,-6.21729158427315,-6.09643869289587,-6.42528410379363,-5.85342680115425,-6.11529355975198,-6.12933459141195,-6.20512397990684
"c2dd791da6ad1c83ef5fe49313ef849e",0.747137241231568,-0.0927864874194886,1.11054357991669,0.679874521557833,1.46063728315138,0.837501811771519,0.708431776019867,-0.819929808264709,1.21573601149755,1.30700305703117,1.26225213671443,1.75419628564533,0.969243616963082,1.08294584075693,-1.11111266289014,0.608808222340321,1.18800642517041,1.71713976507647,1.45608466563755,-0.918922172157951,1.08983856870801,0.0416209560053074,0.270051936301092,0.505052342605228,1.76246065569757,0.758447625728217,0.604607385897308,1.8386906585925,0.0542378392403124,0.622666531579304,0.722833651293699,0.693151693125361,0.517297005241305,0.0813435923301435,0.922321932572004,0.0485269147283014,1.19249686390376,-0.0186275601002399,1.9922223055447,0.561457148066642,0.866158972853857,1.06391275442169,0.746131482845172,0.152517983442478,0.561325053726743,0.212599210960497,0.571789491169228,0.301751003372184,0.365644582896108,-0.682987311422942,-0.341415905342611,-0.534787984225976,-0.0748751912525125,0.740144557125858,0.0296827897915457,0.97899724046784,1.26029992758828,-1.37801173365901,-1.56713772352192,1.0887567770135
"c2f345d2a52f348be5e9e2695d1a1081",-0.618103710690491,-1.12240590460065,-1.74208784999662,-1.09083153847239,-1.37257606090484,-6.13773495839756,-1.62694313979717,-2.2062241693846,-1.76741747984958,-0.736070840477796,-1.30269722074711,-1.541640580359,-0.640194295471018,-0.485670077156917,-2.9028721321182,0.0397136904503546,-0.0908676873286436,-0.957008884350056,0.156801681507285,-2.21820515628821,-0.951381760151626,-1.86792154887913,-1.55449735574995,-1.08757845151249,-2.47164584889969,-0.696839606878625,-1.34130276315801,-1.97351201155344,-2.54845184620407,-0.645844793884203,-1.55954873438283,-0.154146167261842,-6.31505121070774,-1.66785626247912,-5.77377980569519,-0.920873642459802,-2.52107520280054,-1.85120902384855,-1.08574806624627,-6.13776865336451,-2.55156771075951,-2.11414107592625,-1.33331005883466,-1.36730777030194,-6.10172870526867,-1.08668377316976,-6.16579566609671,-1.05922554976342,-6.05622998222936,-2.62889746047825,-0.523737462136566,-0.603780855712928,-0.0748751912525125,-0.594856509606482,-0.750475767758029,-2.42220014119432,0.128897816097179,-0.174038929333075,-1.56713772352192,-1.90697549654049
"c309aef7b6abaa62cc4b81130261d724",-6.29126876522547,-5.99566466307037,-6.07168285415252,-0.0792306267939096,-6.18065622973154,-6.41503272154362,-6.59089553789165,-6.74936165127735,-1.36195237174142,0.516692128017572,0.704770821307639,-1.20516834373779,-6.5120361065806,-6.63387876045639,-6.90747374370983,-6.54826867785268,-6.57140860260714,-6.24642777954422,-0.941810607160825,-6.52901958756376,-6.42848731683572,-6.44264042296925,-6.36448189407452,-6.77884240455826,-6.38350039128656,-6.52599711427685,-1.05362069070622,-6.52137676339972,-6.42610234783118,-0.897159222165109,-6.34809467141592,-6.15027475594287,-0.41879635392903,-0.569243973811006,-6.05107756884126,-6.49150020823529,-6.44373212833693,-6.41845068202958,-6.26217714803627,-6.41506641651057,-6.42557393335807,-6.36387174390279,0.331697704754247,-1.11599334202103,-6.37902646841473,-6.08258221620475,-6.44309342924277,-6.54618731672562,-6.33352774537542,-6.47641547155377,-6.48634208813189,0.158359196333969,-0.385030119556352,-1.69346879827459,-1.06892949887656,-1.21822733686838,-0.468939184658442,-6.38840721637547,0.224621745706132,-1.50151038843233
"c31e5f9e619e3bf13270587d9661b2c3",0.11586546438971,-0.333948544236376,-6.07720773008449,-6.34556987982546,-6.18618110566351,-6.42055759747559,-6.59642041382362,-6.75488652720932,-6.35810982740988,-6.52298487815943,-6.6697645724477,-6.41671296381864,-6.51756098251257,-0.303348520362962,-6.9129986196418,-6.55379355378465,-0.34218211560955,-6.25195265547619,-6.26114295023961,-6.53454446349573,-6.43401219276769,-6.44816529890122,-6.37000677000649,-6.78436728049023,-1.0853514877798,-6.53152199020882,-6.33063932036238,0.00748945731314565,-6.43162722376315,-6.09342231898233,-6.35361954734789,-0.297247010902515,-6.59787384978577,-6.34291294725305,-6.05660244477323,-0.610718714155963,-6.4492570042689,-0.598446055353182,-6.26770202396824,-6.42059129244254,-6.43109880929004,0.00612246027383945,0.43435185881433,-6.49456347709523,0.751368656614608,-0.932533093342506,-6.44861830517474,-6.55171219265759,-0.988901079909203,-6.48194034748574,-0.459198940998994,-6.49558464336773,-0.703483850674887,-6.49593011682861,-6.37507722545133,-6.70392263634909,-6.13206533370971,0.614418431031195,-6.40797312396741,-6.4837625124623
"c35553bc42a0a8d572bf5e99d2af0b4d",0.362725542321236,0.563993048969582,0.294794077264415,-0.125750642428803,0.385281856647538,0.332406862714513,0.294869457679083,-0.260314020329286,-0.26334008307331,-0.0429236599178502,-0.555482818916886,-0.848493399799053,-0.0524076305688985,-1.17881725771686,-5.25807371047317,-0.225989475282651,0.168643508156441,-0.551543776241891,0.346043681145814,-0.677760115341063,-0.118472637216522,0.506984205694541,0.270051936301092,-0.481442647942175,-0.0292988135304872,0.377675130210424,0.162774633618269,0.37786324561004,0.42196261936563,0.845810082893514,-0.396397924577146,0.693151693125361,0.323140990800348,-0.109711644432566,0.626056116428832,0.613056717466153,-0.269783404194048,0.228232517831286,0.434077687498146,0.418356304425969,0.251792670147026,0.342594696895052,0.0880756220964964,-1.0106328263632,0.561325053726743,0.555543962087327,-0.163917303809513,0.627173403806812,-0.670447348790668,0.204315883577961,0.323560398250638,0.394747974398199,0.97827472333884,0.807967153464619,1.07113666461971,0.713294074734835,1.30755281243882,0.088325335134416,0.37877242553339,0.395609596453553
"c39e15de7f8295ecfed0969cd53b2126",0.828815272245835,1.45781092499168,1.20235112916982,1.52107480207692,0.93000903208921,0.951446071120736,0.588630576207247,0.814200716759763,0.674929555519621,0.887551706948261,1.07478918042006,1.09741674925626,0.900250745476132,0.913046803961532,1.46657572034883,0.663867999523349,0.620628631899498,0.875572579398254,0.986081036391811,1.10202316284028,0.596180748564386,0.771135780736128,1.17987015366963,0.846355506496107,1.12566641168875,0.634394977058238,1.26138692228638,0.468835023815767,0.963093592626949,0.452767494783906,0.762838985907399,0.664164156252109,0.833966614566339,1.20852925344231,0.947639740556294,0.82436581113336,-0.169699945637066,0.674519620459705,0.706011402981788,0.974302363472429,0.815728119226965,1.21806343424895,1.29549077061341,1.01751542092908,0.789108984597455,1.73667727444344,1.21144798677819,1.43397990283928,0.64522944511527,1.40534317767414,0.987720041937331,1.43929304179603,1.4067293496717,1.15144058554481,0.962502823616911,0.921838826627892,0.629673104009668,1.12068823826132,0.866475631878527,0.233090666955778
"c40591c7285bb956c267d10185eba46a",0.610561706225817,1.11830378467531,1.12959177488739,0.7615525525721,0.779186142354626,0.728302519806527,0.785990010365741,0.684147588511565,1.36807673607957,0.955605170193277,0.431903834640999,-0.0155842768639491,0.6029992220082,0.629471513462404,-1.29343421968409,0.942581401992369,0.903754887815418,1.33299742643713,0.967731897723614,0.20954307965984,0.789084414688878,0.409345736130625,0.332572293282426,0.359340531423834,-0.169060755905646,0.377675130210424,0.0858135924821406,0.195541688816085,0.0542378392403124,0.870502695483885,0.357373877799235,1.06962926436027,0.299043439221288,0.241686242405323,-0.176290356096106,0.741674095288246,0.0438741546609935,1.05295605617995,0.775004274468739,-0.300766362537237,-0.109220675390305,0.864784079311359,0.0880756220964964,-0.67416058974199,0.463686584162827,1.0918486711543,0.311506392905561,-0.10371410473598,-4.40909813583687,0.609780991686125,-0.096293447309626,-0.844942912529816,0.651061812130424,-0.258384272985269,-0.152638767002409,-0.11961504820027,0.846737609247496,0.72204909522356,-0.0410814200268734,0.535371538828711
"c41352ec9dd9bd9cf859fa5a9092010f",-0.212638602582326,0.702143387450399,1.14828390789954,1.06383342444503,1.00697007322534,-4.62281422086386,1.02394864746509,0.45053273733006,-4.56036645079814,1.00689846458083,-4.87202119583596,0.107018045228383,0.914435380468088,-0.0474151462257613,-5.11525524303006,0.781651035179732,-4.77919010192737,0.724749689663671,0.828895452869398,0.69051574027615,0.806476157400747,-4.65042192228948,0.573734350099314,-4.98662390387849,0.912744414446083,0.615346782087544,0.332673670413667,0.277779787053057,0.629601984143874,0.712278690268991,0.519892807297009,0.470008141811152,1.0281226290073,0.501197437890407,-0.343344440759272,1.03793991143142,-4.65151362765716,0.288857139647721,0.729541900391982,1.25460432862659,-4.6333554326783,-4.57165324322302,1.02484488531419,0.152517983442478,0.201322319695336,0.785118403731827,-4.65087492856301,-0.183756812409517,-4.54130924469565,-0.488831296981984,-4.69412358745213,-4.69784126675599,0.618271989307433,0.410665355995615,0.783454592167926,1.10416038342185,-0.669609880120593,0.636891286883253,0.715244662154603,0.490919776257877
"c4185261f5da617d7d859cad792aa279",0.867281553073631,1.21939990154668,0.822861507464912,0.613916553766035,1.33547414019737,0.387976713869324,0.624348658809326,0.278682480403401,0.45720607167475,0.556697462631272,0.507411387149145,-0.51202116317784,0.969243616963082,0.46984136787052,-1.39879473534192,0.797399392147871,0.350965064950396,1.07442343814342,0.236844389180822,0.420852173327047,0.71632506040645,-0.0353400851308212,-0.072892814825738,-4.76009005289504,0.269194175025509,0.352982517620053,0.393298292230102,0.844886246717637,0.519601088929546,0.292424844708727,0.637675842953393,0.89900374732951,1.07410774224912,-0.0584183500450153,0.896346446168743,0.344792730871474,1.27441398637165,-0.192980947245017,1.36279093937086,1.27658323534536,1.14973426335298,0.593909125175959,-0.101166377542032,0.242130142132165,0.463686584162827,0.759142917328567,0.414160546965645,0.164549881858699,1.36247417725427,-4.45766311989056,-4.46758973646868,-0.0647843549802407,0.651061812130424,0.434762907574676,0.65829144921392,0.638070653497246,1.00436655345108,0.356589321729095,1.02811698343494,1.56654254670129
"c432db46d8c525259d78fe133a13106f",-1.31125089125044,-0.652402275354911,-0.275750781203198,-1.37851361092417,-1.03610382428362,-6.58258780822128,-6.75845062456931,-6.91691673795501,-6.52014003815556,-6.68501508890512,-6.83179478319338,-6.57874317456433,-6.67959119325826,-6.80143384713405,-7.07502883038748,-0.225989475282651,-6.7389636892848,-6.41398286622187,-6.4231731609853,-6.69657467424141,-1.64452894071157,-1.17477436831919,-0.861350175190008,-1.62657495224518,-1.0853514877798,-6.6935522009545,-1.52362431995196,-0.874899722885328,-0.0227232018958161,-0.445174098422052,-6.51564975809358,-0.782754826684216,-1.11194353448897,-6.50494315799873,-6.21863265551891,-0.485555571201957,-6.61128721501459,-1.04027880763222,-0.729073122307534,-1.85891098058379,-0.605657561704196,-6.53142683058045,-6.63723315852578,-0.67416058974199,-0.634925704505283,-1.08668377316976,-6.61064851592043,-6.71374240340328,-6.50108283205308,-6.64397055823143,-6.65389717480955,-6.65761485411342,-6.22003552974968,-1.10568213337247,-6.53710743619701,-1.03590578007442,-0.381927807668812,-1.37801173365901,-6.57000333471309,-1.09604528032416
"c4e3a071c016dc7e9e91bc3542360420",-5.47636725923202,-5.18076315707692,-5.25678134815908,-5.52514349790004,0.868133628371122,-5.60013121555018,0.724432117366308,-5.93446014528391,-5.53768344548446,-5.70255849623402,-5.84933819052228,-5.59628658189322,-5.69713460058715,-5.81897725446295,-6.09257223771638,0.765650693833291,-0.614115831093192,-5.43152627355077,0.642309497288986,0.575002853154305,-5.61358581084227,-5.6277389169758,-0.168202994630063,-0.353609276432291,-5.56859888529311,1.17496257002297,0.604607385897308,-5.70647525740627,-5.61120084183773,-0.645844793884203,-5.53319316542247,-0.377289718576052,-5.77744746786036,-5.52248656532763,-5.23617606284781,0.531378686451886,0.282285178105992,0.967189234422525,1.04587922860414,0.988901162893582,-5.61067242736462,-5.54897023790934,-5.65477656585468,-5.67413709516981,-5.56412496242128,-5.2676807102113,-5.62819192324933,-5.73128581073218,-5.51862623938197,-5.66151396556032,-5.67144058213845,-5.67515826144231,-0.991165923126668,-5.67550373490319,-5.55465084352591,-5.88349625442367,1.29204862590286,-5.57350571038202,-5.58754674204199,-5.66333613053688
"c5a47b5356e21590d39e6323054cdc92",-5.75595212145118,-0.652402275354911,-1.23126222623063,-0.772377807353855,-1.03610382428362,-5.87971607776934,-6.05557889411737,-6.21404500750307,-5.81726830770362,-5.98214335845318,-6.12892305274144,-5.87587144411238,-5.97671946280632,-1.17881725771686,-6.37215709993554,0.0397136904503546,-6.03609195883286,-5.71111113576993,-5.72030143053336,-5.99370294378947,-0.118472637216522,-0.689266552537485,-0.168202994630063,-6.24352576078397,-0.766897756661266,-5.99068047050256,-0.830477139392014,-5.98606011962543,0.369318885880208,0.558128010441733,-0.460936445714717,-0.154146167261842,-6.05703233007952,-5.80207142754679,-5.51576092506697,-5.956183564461,-5.90841548456265,0.346015553487669,-5.72686050426199,-5.87974977273629,-5.89025728958378,-5.82855510012851,-0.188177754531662,0.242130142132165,0.537794556316549,0.166079195325604,-5.90777678546849,-0.417371663591022,-5.79821110160113,0.882647978352765,0.264719898227705,-5.95474312366148,-0.0103366701149414,-0.737957353247156,-5.83423570574507,-6.16308111664283,-0.787392915776977,0.197524627099408,0.349784888660138,-5.94292099275604
"c5c3118dcde14ed6f9c92ea1e5948378",0.809012644949655,0.764663744431733,1.09112549405959,1.03441953923874,1.14512041170616,0.490630867929407,0.318967009258144,0.45053273733006,0.871639849765675,1.01932098457939,0.525429892651823,0.216217337193375,1.18435499658003,0.596135093194812,0.232622083810954,0.445178798558519,0.441936843156122,0.601135733696494,0.739947966852902,0.615008187768004,0.434912600968264,0.329303028457088,0.597264847509508,0.319335196810135,0.269194175025509,-0.0400600704895546,0.45045670607005,0.424383261244933,0.992507477833243,0.292424844708727,0.386361414672487,0.356679456504148,0.414112769006075,0.442356937867474,0.785120811058519,0.344792730871474,0.546977732333074,0.373414527675784,0.796983181187515,0.974302363472429,0.392871268406931,0.79457982063811,0.121977173772178,0.375661534756688,0.489004392147117,0.587292660401908,0.592408778371964,-0.0296061325822587,0.109711208758907,0.685288544194271,-0.341415905342611,-0.0239623604599859,0.435950432513478,0.66738520284343,0.462546872087824,0.430431288719002,0.0776045217096279,0.0491046219811344,0.119261230048306,-0.808363207872383
"c62ad7b1a15b78a62da703a49c8361a5",-0.618103710690491,-6.06998456698286,-6.14600275806501,-0.685366430364225,-6.25497613364403,-6.48935262545611,-6.66521544180414,-6.82368155518984,-6.4269048553904,-6.59177990613995,-6.73855960042822,-1.35931902356504,-6.58635601049309,-6.70819866436888,-6.98179364762232,-6.62258858176517,-6.64572850651963,-6.32074768345671,-6.32993797822013,-6.60333949147625,-6.50280722074821,-6.51696032688174,-6.43880179798701,-6.85316230847075,-6.45782029519905,-6.60031701818933,-6.3994343483429,-6.59569666731221,-6.50042225174367,-6.16221734696284,-6.42241457532841,-6.22459465985536,-6.66666887776629,-6.41170797523356,-6.12539747275375,-6.56582011214777,-6.51805203224942,-6.49277058594207,-6.33649705194876,-6.48938632042306,-6.49989383727056,-6.43819164781528,-6.54399797576061,-6.56335850507575,-0.0218212316188735,0.299610587950127,-1.68997360730456,0.698632367788957,-6.40784764928791,-6.55073537546626,-0.0537338328908299,0.541351448590075,-6.12680034698452,-6.56472514480913,-0.057328587198084,-0.525080156308434,0.224207995901504,-0.771875930088695,0.257411568529123,-0.202227404302068
"c63a29416a7eabd7ff67a49489118771",0.7681906504294,1.42703926632492,1.54132649600915,1.41469439851835,1.33547414019737,1.49555767252019,1.10308596802382,0.597136211521935,1.26512876682712,1.64215166672187,1.24501033027992,1.34873117753717,1.29614640256814,1.13371816613035,-0.228723482691667,0.608808222340321,0.583587360219149,1.50684435624011,1.26920729230773,1.21578204819693,1.26782172390337,1.56606565560602,1.60674935628161,1.52738132652371,1.28955426679387,1.04612969818,1.50166675584358,1.40236756212443,1.30169575550599,1.56364987604383,1.44613387002433,0.539001013298103,1.25830020697889,1.80566178076267,2.38865900136543,1.36336231186605,1.00528532181562,1.18133722282816,1.72193197580478,1.99654167335596,1.35040495881514,1.62352854235712,1.45697824050452,1.70406191745768,1.53632338642768,1.7755171077597,1.72446900110761,0.663541047977687,0.332854760073117,1.47374590455854,0.97290495615219,0.727453728223936,1.26012587547983,1.09154244396375,1.04128370147003,0.873636724810014,0.716684480999298,0.614418431031195,0.652065760533072,0.997189583488007
