"ASVID","NWSwk16S002","NWSwk16S010","NWSwk16S018","NWSwk16S026","NWSwk16S034","NWSwk16S042","NWSwk16S050","NWSwk16S058","NWSwk16S066","NWSwk16S074","NWSwk16S082","NWSwk16S090","NWSwk16S098","NWSwk16S106","NWSwk16S114","NWSwk16S122","NWSwk16S130","NWSwk16S138","NWSwk16S146","NWSwk16S154","NWSwk16S162","NWSwk16S170","NWSwk16S178","NWSwk16S186","NWSwk16S194","NWSwk16S202","NWSwk16S210","NWSwk16S218","NWSwk16S226","NWSwk16S234","NWSwk16S242","NWSwk16S250","NWSwk16S258","NWSwk16S266","NWSwk16S274","NWSwk16S282","NWSwk16S290","NWSwk16S298","NWSwk16S306","NWSwk16S314","NWSwk16S322","NWSwk16S330","NWSwk16S338","NWSwk16S346","NWSwk16S354","NWSwk16S362","NWSwk16S370","NWSwk16S378","NWSwk16S386","NWSwk16S394","NWSwk16S402","NWSwk16S410","NWSwk16S418","NWSwk16S426","NWSwk16S434","NWSwk16S442","NWSwk16S450","NWSwk16S458","NWSwk16S466","NWSwk16S474"
"120eba657e42a11a5c29f97b90f02035",-0.359630932255426,-0.465028576099979,-0.0658836405353078,-0.470542577950688,-0.177129002324009,-0.906653244251985,0.435052699722116,-0.558707929183313,-0.138391994452657,-0.513828635581947,0.237980354048394,-0.531896064883534,-0.644662130340584,-0.314735040874537,0.602682149191136,-0.337858753804491,-0.912963871040705,-0.411316781803574,0.0102723074218822,-0.122909150533744,-0.717449333627611,-0.78577946325406,-0.297438686394194,-0.24506640612659,-0.381955953520502,-0.275237592738407,-0.00168680252355102,-0.936069710109783,-0.614608981338426,-0.71077027374031,-0.308811072224154,-0.795697604435635,-0.460508044660036,-0.399527146133235,-0.582453461471674,-1.29436872094622,-0.343172618733467,-0.845100107600991,-1.19155153472878,-2.14761331539294,-0.485332578047679,-0.562843679032996,0.135329687717823,0.130582407039272,-0.540569825700495,-0.257299983463578,-0.263336355963735,-0.126968484783015,-2.43856864940847,0.275313507252023,0.35939557844521,-0.0786921164100312,0.0717035041550345,-0.496791466013965,-0.228754756524076,0.223306166010407,-0.188164214410947,-0.374678483289178,0.218946236843775,0.0220057033560055
"fe0ee07c8a03dcc118f7d3ceb7ae8f47",-1.12177098430232,-0.0810696732127774,-0.451546121347292,0.490352460160221,0.065011049680856,-0.285479563317129,-0.25131479385245,0.0932811788831245,1.26671169862473,0.201137592372637,-0.315747291261806,-1.47016570347646,-0.266225694620339,-1.0352811956226,-4.92523713341492,0.112726789584142,0.0521170250028815,-0.143052795208894,-0.878989752064353,-0.951601823089913,-0.365228740038259,-4.96129334698648,-2.37688022807403,-1.53473393155741,-0.959271318555326,0.115628715948604,-0.401072864555333,0.0663987180054244,-0.150303373207327,-0.949181297185308,-0.859987991513712,-0.453948310713579,-0.902340796939075,-0.828522751651593,-0.838386835608875,-0.167183059834057,1.436822008915,-0.457334576592227,0.0753960687585495,-1.08290257840051,-0.14049209175595,-1.10184017976568,-0.725809224081252,-0.390193547579887,-0.97588789695834,-0.590444429992116,-1.20779796480459,-0.507432290685762,-2.43856864940847,-0.697672568298677,-4.85981643207903,-0.0638770306248899,-0.746606819358917,-1.44125307485482,-0.435091189521904,-0.757523087001319,-0.388834909873099,-0.411719754969527,-0.284580084440604,-0.190555738627667
"21a2c13f9837fad2bc150709c7b31072",-0.0719488598036451,-0.0666809357606777,0.0939650604065889,-0.236927726769183,-0.683398809554139,-0.0713315749114969,-0.748717397286301,0.376752718798562,-0.0419317282650953,0.00286210763644146,-0.0110868822756069,0.203810730095207,0.188246992594521,-0.9052280673744,-4.93091973563679,-0.0349092092219214,0.107686876157692,-0.724974340658616,-4.87144086551437,-0.122909150533744,-0.334457081371506,0.321566505382805,0.272329473005247,0.165217988417523,-4.93656449114837,-0.00953442700540119,-0.174299545190545,-0.911377097519411,-1.75974128564143,-0.98840201033859,-0.859987991513712,-0.833437932418482,0.557565381524062,-0.310579660116739,0.0440023445895985,-0.195756432278113,-0.830875825078604,-4.95981053041407,-1.54822647866751,0.203761941770542,-0.168662968722646,0.248086537183332,0.0604283795447049,0.0372504672470528,-0.521151739843393,-0.208509819294146,0.160477890812627,-0.291723717859071,-4.54907661393707,-0.0802372094744284,-0.31470340714404,-4.90150201926992,-1.25743244312491,-0.635627910868181,-0.66870604070341,-0.781620638580379,-1.06000318371427,-4.92295970062929,-1.03381673165159,-1.05555317611427
"14d3942a4b92ef75c0aa30c9867fe1e9",0.0458341758527387,-0.0524963007687216,-0.413079840519496,-0.0362570313070316,-0.16352335026823,-0.347037456316563,-0.278713768040565,-0.355108973942074,-0.288332141743572,-0.244699971025915,-0.288718618873887,-0.283000017466909,-0.624859503044404,-1.12229257261223,0.122555512313952,-0.751045908006566,-0.710023027044015,-0.0858943813689459,0.219622536603756,-1.05338451739986,-0.167402996708339,-0.812447710336221,-0.659228730999697,-0.650531514234754,-0.314133357181741,-0.680702700846571,-0.314061487565704,-0.547411720317999,-0.255663888865154,-0.378636438717695,-0.802829577673764,-0.427972824310318,-0.496875688830911,-1.11620482410337,-0.490080141340659,-0.0354137822029337,-0.343172618733467,0.0281732391894733,0.0893823107332894,-0.0193816095436681,-0.274023484380472,-0.0773358632512959,-0.610739894296465,-0.723337994108425,-0.447043767689671,0.136991824046461,-0.109185676136477,-0.369281952204945,-1.96856502016274,0.259440158095734,-0.0223154436548469,-0.371361730372851,-0.434232134316765,-0.23728027052888,-0.568622582146427,0.00461696504557807,-0.48192533293911,-0.620811552828087,-0.857926065187929,-0.67114147720394
"68c56896f754db932a51a88ebad5bc6a",-1.1581386284732,-0.220831615587937,-0.53322415236156,0.159234988676667,0.167140544757236,-0.395827620485995,-0.264920445908229,-0.131965422627864,-0.770170228636311,-0.351309706084173,-0.175389933566883,-0.233403076327537,-0.294005258727414,-0.429145392052282,-0.271348773393136,-0.705583533929809,-1.10533576368816,-0.896824597585275,-0.0905323917000835,0.314891338217357,-0.940592884941821,-0.0795602011267613,0.413408071265152,0.291511713741816,-0.436023174790778,-0.725154463417405,-0.770819890061419,-0.693123531499393,-0.304454053034586,-0.773290630721644,0.124510990386976,-0.536186408950551,-0.181794642191015,-0.0663826996046968,-0.490080141340659,-0.716290870171065,-0.0821587933638472,-0.698496633409115,-0.161932117547616,-0.389755397840562,-0.505135205343859,-0.445060643376613,-0.775819644655914,-0.0186299911474039,-0.622247856714762,-0.567454911767417,-0.396867748588257,-0.735216221556474,-0.0967628432611467,-0.598581665654446,-0.729647259206749,-0.757024211184835,0.0418505410053527,-0.614574501670349,-0.195418336256484,-0.138483878595095,-0.45782778136005,-0.798492730065539,0.251381512596929,-0.394154693868907
"b2d174d55400124fc94a0b38fada4b3a",0.0346608752546134,-0.0524963007687216,-0.0658836405353078,-1.51786157223125,-0.356714579299089,-0.331289099348424,-1.00003182556721,-0.142547531958401,-1.07385264243453,-0.326617093493801,-0.463072006018664,-1.18248363102468,-1.090949232969,-0.301312020542397,-1.15373795359161,-0.0814292248568149,0.168841299311024,0.170038992768255,-0.328943415145081,-0.291244465352959,-0.013252316881081,-1.33232316962213,-0.472642775419285,-0.304785640828213,-0.841488282898943,-0.466292829501116,-2.21118147245158,-0.712926158795573,-1.30775616189837,-0.275452202482465,-0.859987991513712,0.945418131973665,0.0574350468748186,-0.828522751651593,-1.24385194371704,0.0809965696414769,-0.360872195832868,0.50774631945136,-0.78608642662061,-0.953690846920501,-0.274023484380472,-0.185549447891528,-0.678181175091998,-0.477204924569516,-0.181936017276429,-0.63807247898137,-1.64963071708363,-0.758746718966668,0.256058531361596,-0.474529016984468,-0.547325702412794,-0.645798576074611,0.294847055469244,-0.141970090724556,-0.568622582146427,-0.400848143062587,-0.00584265761699321,-0.207624398626012,-0.379890264244929,0.441555551345909
"f128a86a33356a0f49169a42bbdaa7fa",-0.191295617436211,-0.0385100587939817,-0.599182120153357,-1.25549730776376,-0.42453717563785,-0.852586022981709,0.18955224130663,0.211997485722506,-0.0889992391230807,-1.01976427405375,0.181285010371849,-0.30009445082621,0.0972752143887936,-1.09243960946255,-4.96711653154563,-0.221786582551737,-0.367736820557382,-0.751642587740777,-0.591307679612572,0.258801871566313,-0.0932950245546174,-0.329021060758345,-0.0053022635930331,-0.741503292440481,-0.330662659132952,-0.260848855286307,-0.942670146988078,-0.206108556427121,-0.614608981338426,-0.98840201033859,-0.454522883405548,-0.872658645571764,-1.02012383259546,-0.828522751651593,-0.649144835970346,-0.386811669040823,-1.74716655695276,-0.388341705105276,-1.35407046422655,-0.0807505559199599,-0.0996700972356948,-0.259657420045251,0.0265268278690236,0.188290724659918,-0.252887753248713,-0.224510160640587,-0.46246503107407,-0.139707510560445,-0.551499000376094,-0.0255787969365642,-0.126112237336491,0.0473486044853342,-0.341141711250753,-5.01387446406236,-1.17079798450065,0.35683755863493,-0.48192533293911,0.0838964501329347,0.0121518235310951,-5.01833258693232
"011e10f8a25fbb7772784b8ada133bb3",-0.927614969861365,-0.344884264257915,-0.554730357582523,-0.209528752581068,-0.177129002324009,-0.776600116003787,-0.817710268773252,-0.678509128995934,-0.0419317282650953,-0.255999526279847,0.0477536177473263,-0.894801558572902,-0.30818989371937,-0.541262690172988,-5.02087116489801,-0.469194755865578,-0.21981669048076,-0.673681046271065,-0.669269221082284,-0.624388911881497,-0.717449333627611,-0.174870380931086,-0.585120758845975,-0.527929192142422,-0.330662659132952,-1.25124755931418,-0.719526595673868,-0.581897896389169,0.101011055073578,-0.181926144471641,-0.579686026359554,-0.353864852156596,-0.425416724848766,-0.20948354324537,-1.02070839240283,-0.335518374653272,-0.343172618733467,0.0281732391894733,-0.891446942278437,-0.216091903789722,0.0136585880713085,-1.06674885995441,-0.41402960005041,-0.127829283112396,-0.181936017276429,-0.161989803659253,-0.196197053126106,-0.337533253890365,0.576966251441696,0.00583739929681482,-0.547325702412794,-0.332141017219569,-0.363614567102811,-0.155042172291909,-0.355048481848368,-0.857606545558301,-0.976621574775218,-0.0779465753174788,-0.603033815559139,-1.34323524856605
"7ff346973a282aa55de296afdb5d74af",-0.582774483569635,-0.465028576099979,-0.857011229455456,-0.323939103758813,-0.293201173576763,0.237215636004246,-0.817710268773252,-0.924642198534843,-0.657692245209621,-0.528643721367088,0.21407483319484,-0.777018522916519,-0.212879713915045,-0.1644528378252,-0.0976852793422953,-0.385111638655037,-0.0692438320013853,-0.25168663621169,0.490497490739156,-0.434345308993632,-0.275616581348571,-0.511342617552299,-0.410767371701197,0.193655923738056,-0.347469777449333,-0.59732109190752,-0.218751307761379,-0.635965117659445,-0.22441134536105,-1.2115455616528,0.401143226652172,-0.0661827797048149,-0.358725350350094,-0.310579660116739,-1.1832273219006,-1.13402607087104,-1.67817368546581,-1.18684940132305,-1.35407046422655,-0.518372775662656,-1.0849537005968,-1.72599448883868,-0.249726548759135,-1.18870124379766,-0.209715581383505,-0.326292854950529,-0.851123020865854,-0.471064646514887,-0.521646037226413,-0.637047946482242,-0.917699490709688,-0.522184620107434,-0.780508371034598,-0.874857599934015,-0.872304995944649,-0.0178558908064801,-0.34534979793336,-0.254877283476557,-0.231470259126656,0.232301112192366
"4d6c4c551f53c3ab04e6af55c2fdbc63",-0.5621551963669,0.0415326488795547,-0.256237369026526,-0.250913968743923,0.0210479262597394,0.00963748762216987,0.206794047741136,0.0415455044839357,0.419413838237526,0.0706847039752025,-0.187366124613598,-0.371553414808354,-0.513633867934179,-0.1644528378252,-0.964495953953081,-0.901328111055904,-0.650599606573214,0.0682562984583122,-0.0606794285504018,-0.601399393656798,-0.290005318800671,-0.552164612072554,-0.430970079018717,-0.259665205547742,-0.512984215926906,-0.953996035846253,-0.41942200322353,-0.863749048530157,-0.73523696912704,-0.493705768502482,-0.579686026359554,-0.690337088777809,-1.26698391052698,-0.793431431840323,-1.07200168679038,-0.538042638764746,-0.748637726841632,-0.234191025278017,-0.161932117547616,-0.389755397840562,-0.610495721001685,0.150922788729685,-0.568180279877669,-1.18870124379766,-0.688205824506559,-0.192761462326007,-0.608176842255464,-0.526124423697915,-1.10356758267613,-0.069063908876303,-0.758634796080001,-0.987547869796668,-0.621443676404911,-0.724575396884677,-0.90509481876764,-0.400848143062587,-0.761510195158272,-0.531864066811591,-0.959708759497871,-0.589463446189673
"c2dd791da6ad1c83ef5fe49313ef849e",-0.603827892767468,-1.67611884819478,-0.43212803549019,-0.66344624407518,-0.0249371869820836,-0.429729172161676,-0.428245502011529,-1.91325359198862,-0.138391994452657,-0.0512051136338343,0.15596720238756,0.544737317065801,-0.239197022232419,-0.0544519426108714,-1.84688513415155,-0.541954110148006,-0.0271323466512587,0.391029690721363,0.197149680751698,-1.98769375477669,-0.180306401544247,-1.12752875697612,-0.888803172644197,-0.40163546681813,0.502246463802153,-0.414999535113566,-0.670736431504436,0.573547867042107,-1.10296174925236,-0.741541932407064,-0.494528218019247,-0.536186408950551,-0.55403410267086,-1.02523304589765,-0.352879019827174,-1.0625671068889,0.0204953606962359,-1.26381044245918,0.836596712563511,-0.643535918616662,-0.306284346598694,-0.157378570924832,-0.41402960005041,-1.01880220700226,-0.711195342731258,-1.26060209232736,-0.668801464071899,-0.83285469112039,-0.614019357357428,-1.92981624959131,-1.3946235628,-1.57533453469879,-1.43975399991886,-0.442724244743689,-1.12823837008185,0.00461696504557807,-0.0683630145983267,-2.59025219929359,-2.68247535723897,-0.139262444240117
"210103819517329a90f0656fbf1639ec",-0.163516053329135,0.184633492520228,0.0354688537249803,0.0915763402028533,-0.706388327778838,-1.54573320354165,-1.05887232559014,0.181692136227177,-0.0305030324414721,-0.74435229419378,-0.416551990383772,-0.317486193538079,-1.46564268241041,0.168691608703338,0.966525582608481,-0.322591281673703,-5.16407010403968,-0.928573295899855,-0.348361501002183,-0.453763394850733,-1.75152310115815,-0.639175989062184,-0.352498463577221,-5.10983292373069,0.180162964633039,-0.57751846461134,-0.744844403658158,-0.294215823937388,-0.0167719805828055,-0.596359922562566,-0.557707119640779,-0.625798567640238,-0.989352173928705,-1.45267706072459,-0.925398212598505,-1.29436872094622,-2.08363879357397,-5.06231067528464,-1.99005923094655,-1.40567597066356,-0.322813648549904,-1.60083134588467,-0.36184384687984,-0.357403724756896,-0.42934419059027,-0.00783912383199414,-0.277322597938475,0.16702275686203,-1.48305720438104,-0.0915367647283611,-0.952790810520959,-0.0492782312037372,-0.536886288376848,-0.141970090724556,0.268418778073587,-0.0292845866301032,-0.557911239917033,-0.0253028418320573,-0.0152471506570198,-0.629468780803372
"0ddcd311e02f742e2e0e61ce02cf9c29",-0.692775378783964,-0.704258265165813,-0.886864192605138,-0.77592422750187,-0.683398809554139,-1.15796767253289,-1.7221665430004,-1.07492440158418,-0.318185104893254,-1.23682877929157,-1.387330907542,-5.02919488757253,-5.13736784214104,-0.0649232424781667,-1.07369524591807,-0.561002305118701,0.177280167956888,-0.698998854255355,0.373773216431014,-5.0435800665648,-0.220046730193761,0.0539711914977614,-0.103282671953236,0.551265010668586,-0.120942128150882,0.135046801805706,0.155942141680032,-0.114089657706869,-0.685226548552379,0.162170017260231,0.657076600789373,0.864292587161296,-0.374985871221874,-0.423057643543429,-0.758344127935338,-0.478619218293945,-5.01303104570292,-0.59086596921675,-1.41469508604298,-0.498954689805554,-0.779572051045619,-2.23682011260467,-0.432048105553089,-0.373664245628676,-0.37805089620272,-1.0935480076642,-0.0513661052476504,-0.564590704525711,-0.0777146482904523,-0.957955666562344,0.0324927928401477,-0.156250350755905,-0.564285262564963,-0.358641127533148,-0.414471902319169,-0.487859520052216,-0.225205486091296,-0.0779465753174788,-0.857926065187929,-1.47676664119058
"cbe5b99184744938bbdb386295c4788b",-0.191295617436211,-0.423355879699411,0.444941983230684,-0.684952449296143,-0.706388327778838,-0.752502564424727,-0.0667435173244808,-0.814641303320514,-0.245159969878364,0.0869452248469829,0.00891378443106294,-1.18248363102468,-0.49624212522231,-0.262091307389116,0.413140344423695,-0.0814292248568149,-0.0585485428846377,-0.57837086646674,-0.814451230926782,0.229531489266201,-0.167402996708339,-5.07884030689518,-1.1447365467814,-5.11919713654695,-0.640817587436791,-0.382209712290575,-0.347963039241385,0.0935497070713751,-5.02383272527871,-0.62375889675068,-4.98644462592443,0.113158148951001,-0.573836729967039,-0.0498533976534858,-0.461092604467407,0.113431845394631,-0.625023770874455,-1.18684940132305,-0.126840797736347,-0.736626341682673,-0.465914492190577,0.109250092329116,-0.701711672502192,0.004098259930152,-1.4278730207014,-1.71258721607042,-0.365615205084153,-0.489083152017566,-4.6609409716239,-0.364180959815602,-0.5237952050026,-0.454743339311902,-0.592456139531659,0.10934433755635,-0.499629710659476,-5.08300782554575,-0.366856003154323,-0.597822034603388,-0.554243651389707,-0.316596459523033
"e9b70570f6e642a8721db4312e0b2763",-0.692775378783964,-0.553976062116475,-0.224488670711946,0.00819473126380199,-0.555565438044254,-0.464820491972946,-0.444506022883309,-0.85720091773931,-0.348956763560007,-0.168988149290218,-0.117570362678057,-0.531896064883534,0.143795230023687,-0.66755641549728,-5.05009451272185,-0.956897962210715,-0.840643209461079,-0.470740202274375,-0.54251751544314,-0.696709573461123,-0.592286190673605,-0.434381576416171,-0.472642775419285,-5.12650755594518,-0.898646696738891,-1.01283653586919,-0.496383044359658,-0.774801562513661,-0.00434946058424757,-0.493705768502482,0.0679987801236335,-0.913480640092019,-0.408322291489466,-1.59577790436526,-0.490080141340659,-0.422529751642902,-0.474200881139871,-0.192226826178985,0.0468226963144938,0.277189410325359,-0.0996700972356948,0.665821737883311,-0.280498207425889,0.277635824995769,-0.37805089620272,0.0303820889882029,-0.263336355963735,-0.625215326342146,-2.25624709261452,-0.15003297140997,-0.456353924207067,-0.433237134090938,-0.928928376152872,-2.18319041958419,-1.04819566240831,-0.246697463235328,-1.1044549462851,-0.531864066811591,-0.46327187318398,-1.18908456873879
"63bffc481d9d40a5b6aaf178954bbcdb",-0.0113242379872096,-1.42480441991387,-0.599182120153357,-0.642392834877347,-1.2487126186042,0.00963748762216987,0.18955224130663,0.181692136227177,0.201690354392655,-0.995666722474686,-1.07984620779404,-1.22504324544348,-0.413550409377197,-5.17258690179141,-5.05561261378688,0.141714326457395,-0.24513449846505,-1.18450667003706,-0.518987018032946,-0.951601823089913,-0.304604118221824,-0.119300529776275,-1.10391455226114,-5.13202565701021,-0.176511979305693,-1.01283653586919,-1.0762015396126,-0.206108556427121,-0.108339174108296,-0.469608216923422,-1.34182607840645,-0.0310914598935454,0.129260781446074,-1.02523304589765,-1.71385557296277,-0.240208194848948,-0.378890701335546,-0.277993647936411,-1.88469871528872,-0.558378110276355,-0.920650649305525,-1.4383124163869,-1.8003239611703,-0.00720129532378078,-0.141662118138489,0.0910067108046384,-5.09335613796467,0.128556476034234,-0.521646037226413,-0.349365874030461,-0.241944052861612,-0.222941725254578,-0.0206698159759808,0.139197300706031,-0.0577969583804361,-0.524900791732565,-0.0683630145983267,-1.49163991062548,0.102535884999364,0.132671271243525
"cc60312357314937af544b9333c06feb",-0.110170072623842,0.0286292440436471,-0.322928743525199,-0.902675933141014,-0.048747835675802,-0.22749230566678,-0.101032590803113,0.383061887991826,-0.924320908463569,-0.351309706084173,-0.71438643429957,-0.371553414808354,-0.867805681654793,-0.9052280673744,-5.05838312502492,-5.14879658346711,-0.710023027044015,-0.673681046271065,-0.947982623551305,-1.16671320270686,-0.612088817969785,-0.453073709428323,-0.163907293769672,-0.289518168697424,-0.45471530780293,-1.51361182378168,-0.145726172746489,-0.405441459047612,-0.548651013546628,-0.71077027374031,-1.29530606277156,-0.913480640092019,-0.29620499336876,-0.793431431840323,-0.461092604467407,-5.02589656203239,-1.01892805658154,-0.293031525300951,-0.721547905483039,-0.461214361822707,-0.258275127412333,-1.10184017976568,-0.568180279877669,0.0480613833512686,-0.252887753248713,-0.768125607229568,0.104388424161582,-0.0190795227718299,-0.0226548711074246,-0.879994125092632,-0.126112237336491,0.0733240908885948,-0.682068298221346,-0.129066685888648,-0.245849189883376,0.232195113427654,-0.557911239917033,0.213108181612941,-0.379890264244929,-0.910371166269774
"f8b8173289056f3442317b4669562a60",-0.393532483931107,-0.651614531680391,-0.576709264301298,-0.800021779080931,-0.830002283746015,-0.331289099348424,-0.51232861922207,-0.715550400676283,-0.679198450430584,-0.707984650022905,-0.777565335921102,-0.531896064883534,-0.429550750723638,-0.491665749033616,0.672154522005904,-0.337858753804491,-0.183002717358043,-0.512412898674943,-0.291203087162234,-0.378255842342588,-0.463668812851512,-0.531545324869819,-0.371546658547916,-0.274480291332884,-0.399655530619903,-0.448901086789247,-0.824887111331694,-0.818286674453399,-0.70991916114275,-1.16275539748337,-0.748762356403488,-0.508015531983855,-0.724659619701623,-0.20948354324537,-0.166293064246762,-0.792276777148987,-0.0821587933638472,-0.100659632653495,-0.52372216215312,-0.66600877446872,-0.525337912661378,-0.522021684512742,-0.378938280239141,-0.441486841967437,-0.483411411860546,-0.50149694397562,-0.569710561427668,-0.306761595223612,-0.241344072072255,-0.71872597749651,-0.224552310149743,-0.332141017219569,-0.434232134316765,-0.40823806867252,-0.522102566511534,-0.100743550612248,-0.244253681061991,-0.490191370411023,-0.578341202968767,-0.139262444240117
"252ba0276b58c6239fcabd31c6082a06",-0.927614969861365,-0.344884264257915,-0.106705635055563,-0.209528752581068,-0.830002283746015,-1.23207564468661,-0.866500432942684,-1.02228066809876,-0.616019548809053,-0.707984650022905,-1.71583497451403,-1.0647005953683,-0.413550409377197,-0.0544519426108714,0.368688581852862,-0.417901461478028,-5.20237722382269,-0.0721010592366103,-1.28445486017252,-1.01829319758858,-0.940592884941821,-0.552164612072554,-1.10391455226114,-0.320289827364178,-0.220314601964087,-0.398470233162355,-0.203713430396839,-0.242922529549838,-0.0680652749703556,-0.569691675480405,-0.474325510701728,-0.453948310713579,-0.266352030219078,-0.135375571091648,-0.00910748072434941,-0.558661925967482,-0.889716325101537,-0.59086596921675,-0.179950623050295,-0.0434791611227281,-0.920650649305525,-0.116556576404578,-1.10717678061036,-0.795658655688051,-1.07119807676266,-0.459824247575052,-0.0513661052476504,0.176412497211869,-0.310336943559206,-0.126222322716251,-0.31470340714404,-0.987547869796668,-1.31459085696486,-0.724575396884677,0.112548407366803,0.0265958717643535,-0.366856003154323,-0.207624398626012,-0.46327187318398,-0.164580252224407
"54a67a54823b984ccd8d0ae7dfefc822",-1.08667966449105,-0.913978796147882,-0.917635851271891,-0.66344624407518,-0.293201173576763,-0.661530786219,-0.643356881628474,-0.574968450055094,-0.464788579085129,-0.574453257398383,-0.302141639206027,-0.0564723681684587,-0.225951795482398,-0.414107514687742,-0.547602150021294,-0.600223018271982,-0.382335619978535,-0.411316781803574,-0.202649689820789,-0.151482522977799,-0.349724553502294,-0.616703133210126,-0.371546658547916,0.230357290588485,-1.0238098396929,-0.205279004131496,-0.624216415869543,-0.405441459047612,-0.304454053034586,-0.469608216923422,-0.602158882211613,-1.38348426933775,-0.342725009003653,-0.0175925354352646,-0.684236155781617,-0.28672821048384,-0.181531267177052,-0.422243256780957,-0.126840797736347,-0.461214361822707,-0.703586144067697,-0.0645968374738661,-0.12189317724925,-0.102511475128106,-0.465062273192349,-0.381352632133556,-0.381119391620119,-0.418878893344317,-0.410420402116189,-0.762211089436248,-0.917699490709688,-0.645798576074611,-1.66289755123307,-0.848189352851854,-0.298959015197324,-5.1315097156404,-0.698989838176938,-0.620811552828087,-0.507723635754814,-0.832409624800062
"d14cfbe125dffa64afad579031ae2a9c",-0.110170072623842,-0.530986543891776,-0.134876512022259,-0.506260660552767,0.303096180993265,-0.270664477531988,-0.365725145030195,-0.40917619521235,-0.844278200790033,-0.255999526279847,0.121181086302144,0.348992739939705,-0.239197022232419,-0.342134015062652,-1.19629756801041,-0.469194755865578,-0.412188583128216,-0.319509232550451,-0.00352101471045341,-1.29454657421674,0.10086098988634,-1.12752875697612,-0.659228730999697,-5.17762387199602,-1.09280271117985,-0.61752379922504,-1.46396707062136,-0.0298293140891293,0.437483291694791,0.069388283809265,-0.648678897846505,-0.48061655779574,-0.748190117111817,-4.99006809135788,-0.684236155781617,-0.66866282118181,-0.109557767551962,0.226843933984958,-1.05178959235362,-0.29131532502731,-0.890797686155843,-0.696375071657519,-2.04148601798719,-2.18195301680794,-0.622247856714762,-0.662765091571742,-5.13895435295048,-0.941068275760623,-4.71936770707297,-0.784683945288307,-0.758634796080001,-0.699865797344887,-0.928928376152872,-0.478442327345769,-0.840556297630069,-0.711003071366426,0.0811687193726369,-0.430767949940221,-0.400092971562449,-0.460846068367579
"1b057b5f1c048af522447b5cda8c6be9",-1.50953651531109,-1.05707963978855,-0.857011229455456,-0.66344624407518,-0.0981405910053788,-0.186107089503925,-0.530028196321471,-0.642791046393855,-0.500506661687208,-0.402603000471723,-0.288718618873887,-0.00382863468303718,-1.42119091983958,-1.09243960946255,-5.11481648082847,-1.37675180777098,-0.63155141160252,-0.866052938918521,-0.495997499808248,-0.984391645912904,-1.12291444173578,-0.709793556276137,-0.739271438673233,-0.320289827364178,-0.250619951459416,-1.29046827246747,-0.131739930771749,-0.863749048530157,-0.466972982532361,-0.875073325031587,-0.243213789738341,-1.45247714082471,-0.195400294246794,-0.902630723805315,-0.490080141340659,-1.02866555521322,-0.275350022394706,0.0499132258258799,0.116781284921404,0.259331792925352,-0.168662968722646,0.665821737883311,-0.801795131059174,0.442715575355217,-0.37805089620272,-0.344311360453207,0.0449650036907823,-1.85735900763478,-0.582270659042848,-0.251385465670258,-0.5237952050026,-0.645798576074611,-1.05676174766276,-0.46042382184309,-0.779931675813634,-0.232512828243371,-1.9982728223072,-0.620811552828087,-0.765552745056914,-1.43024662555568
"6de8fff163b98c8aa71aeec462c52f49",-0.582774483569635,-0.403153172381891,-0.799852815615508,-0.131567211111357,-0.42453717563785,-0.315784912812458,-0.944461974412396,-0.996962860114469,-0.818960392805743,-0.606201955712963,-0.343526855368881,-0.390245547820507,-0.53133344503358,-0.955238487949061,0.566048016011356,-0.600223018271982,-0.397150705763676,-0.779041561928891,-0.518987018032946,-0.672016960870751,-0.592286190673605,-0.531545324869819,-1.02695351112501,-0.368299046550538,-0.640817587436791,-0.502010912103195,-0.942670146988078,-0.635965117659445,-0.255663888865154,-0.295254829778644,-0.360996825394724,-0.377962403735657,-0.266352030219078,0.0587804433493098,-0.302868599252513,-1.65727421463559,-1.25072967063887,-0.927338205837963,-0.75329660379762,-1.1921018703655,-0.833639272315895,-1.72599448883868,-0.0573546561116789,-0.279845490411022,-0.622247856714762,-0.885908642885952,-0.532669289747319,-0.0537650807597201,-0.614019357357428,-0.71872597749651,-0.434847718986104,-0.205847291895277,-0.0369303368477611,-0.553949879853914,-0.642730554300149,-0.164459364998356,-0.34534979793336,-0.271137804348338,-0.420712258765184,-0.139262444240117
