"ASVID","NWSwk16S001","NWSwk16S009","NWSwk16S017","NWSwk16S025","NWSwk16S033","NWSwk16S041","NWSwk16S049","NWSwk16S057","NWSwk16S065","NWSwk16S073","NWSwk16S081","NWSwk16S089","NWSwk16S097","NWSwk16S105","NWSwk16S113","NWSwk16S121","NWSwk16S129","NWSwk16S137","NWSwk16S145","NWSwk16S153","NWSwk16S161","NWSwk16S169","NWSwk16S177","NWSwk16S185","NWSwk16S193","NWSwk16S201","NWSwk16S209","NWSwk16S217","NWSwk16S225","NWSwk16S233","NWSwk16S241","NWSwk16S249","NWSwk16S257","NWSwk16S265","NWSwk16S273","NWSwk16S281","NWSwk16S289","NWSwk16S297","NWSwk16S305","NWSwk16S313","NWSwk16S321","NWSwk16S329","NWSwk16S337","NWSwk16S345","NWSwk16S353","NWSwk16S361","NWSwk16S369","NWSwk16S377","NWSwk16S385","NWSwk16S393","NWSwk16S401","NWSwk16S409","NWSwk16S417","NWSwk16S425","NWSwk16S433","NWSwk16S441","NWSwk16S449","NWSwk16S457","NWSwk16S465","NWSwk16S473"
"cd4480f07dbac64c1447b3d4d4aff768",2.484906649788,3.91202300542815,-2.87002199282821,2.83321334405622,4.12713438504509,-2.87532717482975,-2.8445399882183,-2.9238314534067,-2.89405092956621,-2.88669372913707,2.83321334405622,3.13549421592915,-2.86602515429112,2.484906649788,3.04452243772342,3.71357206670431,3.49650756146648,2.63905732961526,-2.84077749388176,-2.83975668460554,-2.83418920582313,-2.88189933300796,2.70805020110221,3.8286413964891,-2.92581952434519,-2.89459822778848,-2.92122209888107,-2.8431203897375,-2.99165036911397,2.30258509299405,-2.88541721042039,2.19722457733622,-2.89834995134555,-2.90017707979903,2.83321334405622,2.70805020110221,3.25809653802148,2.39789527279837,-2.89742446042907,-2.84339206137177,2.83321334405622,2.63905732961526,-2.83418332542645,-2.83865780267446,-2.83980095725497,-2.83925485729515,-2.85484742622233,-2.86086627160918,2.99573227355399,-2.85392553367087,-2.82446899870633,-2.85616011645527,-2.85850594737239,-2.88546531071389,-2.89393329623575,-2.87071058954974,-2.88591982995509,-2.86066668081672,-2.86073764439339,2.19722457733622
"cd5cbbf5c9cdb460f3da9ceed4a787ad",4.23410650459726,4.58496747867057,-0.964910541574491,3.29583686600433,3.66356164612965,3.95124371858143,4.14313472639153,2.39789527279837,-0.988939478312492,3.09104245335832,4.02535169073515,3.76120011569356,4.17438726989564,2.77258872223978,3.40119738166216,2.83321334405622,4.29045944114839,4.07753744390572,3.29583686600433,4.62497281328427,4.56434819146784,4.11087386417331,4.11087386417331,4.14313472639153,4.59511985013459,3.95124371858143,4.00733318523247,4.47733681447821,3.04452243772342,4.40671924726425,4.30406509320417,3.95124371858143,3.73766961828337,2.63905732961526,3.97029191355212,4.46590811865458,3.95124371858143,2.70805020110221,4.45434729625351,4.64439089914137,4.51085950651685,4.66343909411207,4.56434819146784,4.66343909411207,4.00733318523247,4.57471097850338,4.29045944114839,4.20469261939097,4.30406509320417,3.73766961828337,4.48863636973214,4.14313472639153,2.99573227355399,4.02535169073515,3.49650756146648,3.78418963391826,3.80666248977032,3.49650756146648,3.91202300542815,4.21950770517611
"cd74dff9536eba82bac8c6d71a8eea45",3.80666248977032,3.13549421592915,3.58351893845611,2.19722457733622,3.17805383034795,1.38629436111989,-2.11488539131589,-2.19417685650429,-2.1643963326638,2.77258872223978,1.94591014905531,2.83321334405622,2.94443897916644,3.80666248977032,2.99573227355399,2.94443897916644,-2.16642104667836,-2.14361964383232,-2.11112289697935,-2.11010208770313,2.63905732961526,-2.15224473610556,-2.16025263913672,-2.16027461572312,-2.19616492744278,-2.16494363088607,-2.19156750197866,3.09104245335832,2.56494935746154,1.79175946922805,-2.15576261351798,2.56494935746154,-2.16869535444314,-2.17052248289663,-2.17826200040561,-2.14097342194371,2.99573227355399,2.89037175789616,2.30258509299405,3.29583686600433,2.99573227355399,2.89037175789616,3.46573590279973,3.25809653802148,3.98898404656427,3.29583686600433,3.36729582998647,2.77258872223978,4.07753744390572,3.85014760171006,3.91202300542815,3.29583686600433,2.484906649788,3.04452243772342,3.29583686600433,2.30258509299405,2.94443897916644,3.55534806148941,4.24849524204936,3.52636052461616
"cda17ba859bf82ee513e2c9e1eed4f3d",2.484906649788,2.19722457733622,2.94443897916644,1.94591014905531,2.39789527279837,2.83321334405622,-2.71272239207151,1.94591014905531,2.19722457733622,2.484906649788,1.94591014905531,2.30258509299405,2.07944154167984,-2.81074408351627,2.30258509299405,-2.77198754502675,-2.76425804743399,1.94591014905531,-2.70895989773497,2.99573227355399,2.83321334405622,2.99573227355399,2.70805020110221,-2.75811161647874,1.6094379124341,1.6094379124341,-2.78940450273428,-2.71130279359072,1.09861228866811,2.39789527279837,2.19722457733622,2.56494935746154,-2.76653235519876,-2.76835948365225,0.693147180559945,-2.73881042269933,1.6094379124341,2.19722457733622,1.94591014905531,0.693147180559945,2.30258509299405,2.63905732961526,2.30258509299405,2.83321334405622,3.04452243772342,2.39789527279837,2.70805020110221,3.09104245335832,1.94591014905531,2.07944154167984,2.39789527279837,2.63905732961526,2.63905732961526,3.17805383034795,2.89037175789616,3.2188758248682,2.484906649788,2.30258509299405,2.19722457733622,3.13549421592915
"cdaa7070ae580c30cf888fa8b8b34f63",-2.52918187664397,3.98898404656427,-2.55103469122125,2.30258509299405,2.99573227355399,3.89182029811063,5.18178355029209,2.19722457733622,3.3322045101752,-2.56770642753011,-2.58588128092197,-2.61283131606288,-2.54703785268416,-2.6235743780561,-2.63727644342404,-2.58481783956657,-2.57708834197381,-2.55428693912777,-2.5217901922748,-2.52076938299858,-2.51520190421617,-2.562912031401,-2.57091993443217,-2.57094191101857,-2.60683222273822,-2.57561092618152,-2.60223479727411,-2.52413308813054,-2.67266306750701,-2.58774677147504,-2.56642990881343,-2.60157280473349,-2.57936264973858,-2.58118977819207,-2.58892929570105,-2.55164071723915,-2.56985047528846,-2.59142105977319,-2.57843715882211,-2.52440475976481,-2.55719749068606,-2.53900758927464,-2.51519602381949,-2.5196705010675,-2.52081365564801,-2.52026755568819,2.19722457733622,2.63905732961526,4.75359019110636,3.78418963391826,2.56494935746154,3.87120101090789,2.484906649788,3.2188758248682,2.77258872223978,4.06044301054642,-2.56693252834813,-2.54167937920976,-2.54175034278643,-2.53402733278251
"ce0344ff7d5d917934ed67afd7533465",3.09104245335832,2.99573227355399,-2.14889421215496,2.70805020110221,3.25809653802148,3.43398720448515,2.19722457733622,3.04452243772342,-2.17292314889296,-2.16556594846383,-2.18374080185569,2.89037175789616,2.56494935746154,-2.22143389898981,2.39789527279837,2.30258509299405,2.89037175789616,-2.15214646006148,3.85014760171006,3.17805383034795,1.94591014905531,2.99573227355399,3.2188758248682,-2.16880143195228,2.99573227355399,3.2188758248682,1.94591014905531,3.17805383034795,2.39789527279837,2.83321334405622,3.52636052461616,3.46573590279973,3.46573590279973,2.30258509299405,3.76120011569356,2.77258872223978,-2.16770999622217,1.09861228866811,2.30258509299405,2.30258509299405,2.89037175789616,2.484906649788,2.70805020110221,2.94443897916644,3.09104245335832,2.70805020110221,3.43398720448515,3.29583686600433,2.83321334405622,3.40119738166216,3.25809653802148,3.40119738166216,3.25809653802148,3.66356164612965,1.94591014905531,-2.14958280887649,3.04452243772342,2.30258509299405,3.55534806148941,2.99573227355399
"ce6dbec6348b779290f7a72f3512b4c2",1.38629436111989,-3.02127267567626,-3.0426063743443,2.70805020110221,-3.03605880537217,-3.04791155634585,-3.01712436973439,2.56494935746154,2.30258509299405,2.07944154167984,-3.07745296404503,-3.10440299918594,-3.03860953580721,-3.11514606117915,2.07944154167984,3.58351893845611,2.07944154167984,-3.04585862225082,-3.01336187539786,-3.01234106612163,-3.00677358733923,-3.05448371452406,-3.06249161755523,-3.06251359414162,2.63905732961526,-3.06718260930458,-3.09380648039717,1.38629436111989,1.09861228866811,2.63905732961526,3.63758615972639,3.40119738166216,3.09104245335832,3.8286413964891,3.46573590279973,-3.04321240036221,2.19722457733622,-3.08299274289625,3.36729582998647,1.09861228866811,-3.04876917380912,-3.0305792723977,-3.00676770694255,-3.01124218419056,-3.01238533877107,-3.01183923881125,-3.02743180773843,-3.03345065312528,-3.03378280483063,-3.02650991518697,-2.99705338022243,-3.02874449797136,-3.03109032888849,3.09104245335832,2.30258509299405,2.56494935746154,2.99573227355399,2.30258509299405,1.94591014905531,0.693147180559945
"cec6368afbd6427acd86327b28bf7f22",-1.40528734250157,2.56494935746154,-1.42714015707885,3.97029191355212,-1.42059258810672,-1.4324453390804,-1.40165815246894,-1.48094961765735,-1.45116909381685,4.30406509320417,-1.46198674677958,3.95124371858143,-1.42314331854176,-1.4996798439137,3.46573590279973,3.89182029811063,3.97029191355212,4.70048036579242,-1.39789565813241,-1.39687484885618,-1.39130737007378,4.11087386417331,-1.44702540028978,4.61512051684126,3.25809653802148,4.06044301054642,4.15888308335967,-1.40023855398815,4.23410650459726,4.31748811353631,4.27666611901606,-1.47767827059109,4.12713438504509,4.43081679884331,3.85014760171006,4.79579054559674,3.85014760171006,4.07753744390572,3.61091791264422,4.58496747867057,-1.43330295654366,3.58351893845611,2.99573227355399,-1.39577596692511,3.09104245335832,-1.3963730215458,3.71357206670431,3.63758615972639,4.17438726989564,3.40119738166216,4.85203026391962,4.00733318523247,4.33073334028633,3.29583686600433,-1.45105146048639,-1.42782875380038,-1.44303799420574,3.66356164612965,4.23410650459726,-1.41013279864012
"cf05bc959008043eea4411defd373d30",3.91202300542815,5.19295685089021,2.99573227355399,3.58351893845611,4.15888308335967,3.97029191355212,2.89037175789616,3.13549421592915,3.71357206670431,4.48863636973214,3.95124371858143,3.61091791264422,2.77258872223978,2.70805020110221,3.40119738166216,2.94443897916644,2.99573227355399,2.70805020110221,2.70805020110221,3.71357206670431,3.76120011569356,2.99573227355399,3.46573590279973,3.66356164612965,3.25809653802148,3.78418963391826,3.58351893845611,-1.58283754177293,3.66356164612965,3.68887945411394,-1.62513436245581,-1.66027725837587,-1.63806710338097,-1.63989423183446,2.07944154167984,3.09104245335832,3.17805383034795,3.29583686600433,-1.63714161246449,3.66356164612965,3.98898404656427,2.484906649788,1.6094379124341,3.61091791264422,3.61091791264422,3.49650756146648,2.63905732961526,3.63758615972639,3.71357206670431,3.73766961828337,-1.56418615074175,3.78418963391826,3.98898404656427,2.484906649788,3.36729582998647,3.13549421592915,3.2188758248682,2.83321334405622,-1.60045479642881,2.484906649788
"cfbd6589cb7a18e843630ca61c16850a",-2.452536991059,4.29045944114839,-2.47438980563628,2.99573227355399,-2.46784223666415,-2.47969498763783,-2.44890780102637,-2.52819926621477,-2.49841874237428,3.80666248977032,3.2188758248682,1.94591014905531,-2.47039296709919,-2.54692949247113,1.79175946922805,-2.50817295398161,-2.50044345638885,-2.4776420535428,-2.44514530668984,4.52178857704904,-2.43855701863121,-2.48626714581604,-2.4942750488472,-2.4942970254336,2.484906649788,-2.49896604059655,-2.52558991168915,-2.44748820254558,2.70805020110221,-2.51110188589007,-2.48978502322846,-2.52492791914852,-2.50271776415362,-2.50454489260711,-2.51228441011609,-2.47499583165419,3.68887945411394,-2.51477617418823,-2.50179227323714,3.71357206670431,-2.48055260510109,-2.46236270368967,-2.43855113823453,3.89182029811063,-2.44416877006305,-2.44362267010323,-2.45921523903041,-2.46523408441726,4.53259949315326,3.98898404656427,-2.42883681151441,2.99573227355399,4.27666611901606,3.73766961828337,3.25809653802148,-2.47507840235781,-2.49028764276317,3.29583686600433,-2.46510545720146,-2.45738244719755
"d056eaae52186d231eab1da634a27a2e",-2.91492803596318,-2.91544715187241,2.77258872223978,-2.94841112378474,2.70805020110221,1.79175946922805,-2.91129884593055,2.07944154167984,-2.96080978727846,-2.95345258684932,-2.97162744024118,1.09861228866811,1.94591014905531,3.04452243772342,1.6094379124341,2.07944154167984,-2.96283450129302,2.484906649788,1.94591014905531,-2.90651554231779,-2.90094806353538,-2.94865819072021,2.83321334405622,2.56494935746154,2.484906649788,2.89037175789616,2.63905732961526,2.484906649788,2.94443897916644,2.484906649788,3.36729582998647,2.83321334405622,3.46573590279973,2.56494935746154,3.09104245335832,3.66356164612965,2.94443897916644,3.13549421592915,-2.96418331814132,3.17805383034795,-2.94294365000527,-2.92475374859385,-2.9009421831387,-2.90541666038671,-2.90655981496722,-2.9060137150074,-2.92160628393458,-2.92762512932143,-2.92795728102678,-2.92068439138312,-2.89122785641858,-2.92291897416752,-2.92526480508464,1.79175946922805,-2.96069215394799,2.30258509299405,-2.95267868766734,2.19722457733622,2.30258509299405,-2.91977349210172
"d08aaf1a7e7c26f2932ea3ff3e49d906",-3.41121550128314,-3.41173461719238,2.07944154167984,2.19722457733622,2.56494935746154,-3.43837349786197,2.07944154167984,2.30258509299405,1.94591014905531,-3.44974005216928,3.25809653802148,2.30258509299405,-3.42907147732333,-3.50560800269527,0,-3.46685146420575,2.39789527279837,-3.43632056376694,-3.40382381691397,-3.40280300763775,1.38629436111989,2.07944154167984,1.6094379124341,2.56494935746154,-3.4888658473774,-3.45764455082069,-3.48426842191328,-3.40616671276972,2.70805020110221,1.6094379124341,-3.4484635334526,1.09861228866811,2.63905732961526,-3.46322340283125,2.19722457733622,-3.43367434187833,-3.45188409992763,3.3322045101752,1.94591014905531,-3.40643838440398,1.94591014905531,-3.42104121391381,-3.39722964845867,1.09861228866811,1.38629436111989,1.79175946922805,-3.41789374925454,1.38629436111989,2.39789527279837,-3.41697185670308,-3.38751532173855,2.07944154167984,1.94591014905531,-3.4485116337461,1.79175946922805,-3.43375691258195,2.83321334405622,1.38629436111989,-3.4237839674256,-3.41606095742169
"d0b9c330738973d81ad218cf04665972",2.39789527279837,2.484906649788,3.87120101090789,2.77258872223978,3.85014760171006,3.46573590279973,3.40119738166216,3.76120011569356,4.07753744390572,-1.8660606122487,3.63758615972639,2.99573227355399,2.07944154167984,4.26267987704132,2.77258872223978,3.3322045101752,3.78418963391826,-1.85264112384636,3.13549421592915,3.73766961828337,2.63905732961526,3.13549421592915,-1.86927411915076,-1.86929609573716,3.36729582998647,-1.87396511090011,2.19722457733622,3.09104245335832,2.484906649788,1.94591014905531,2.63905732961526,3.43398720448515,4.12713438504509,3.71357206670431,3.58351893845611,2.63905732961526,-1.86820466000705,2.77258872223978,-1.8767913435407,-1.8227589444834,-1.85555167540465,-1.83736177399323,3.09104245335832,2.83321334405622,2.99573227355399,-1.81862174040679,-1.83421430933396,3.25809653802148,-1.84056530642616,3.89182029811063,4.27666611901606,2.484906649788,4.60517018598809,2.63905732961526,3.49650756146648,3.40119738166216,3.09104245335832,3.13549421592915,3.52636052461616,3.25809653802148
"d0fbc9aff818121519652ff493a83314",3.68887945411394,3.66356164612965,4.39444915467244,4.83628190695148,4.52178857704904,4.06044301054642,3.89182029811063,3.78418963391826,4.76217393479776,3.95124371858143,4.39444915467244,3.68887945411394,3.93182563272433,3.29583686600433,4.30406509320417,2.56494935746154,2.39789527279837,3.17805383034795,4.31748811353631,3.71357206670431,3.91202300542815,3.8286413964891,3.55534806148941,4.54329478227,3.52636052461616,4.24849524204936,3.13549421592915,-0.841746176050275,3.91202300542815,4.31748811353631,3.87120101090789,3.76120011569356,4.63472898822964,4.93447393313069,4.51085950651685,4.53259949315326,4.74493212836325,5.62040086571715,4.44265125649032,4.31748811353631,3.95124371858143,4.11087386417331,3.71357206670431,3.73766961828337,4.18965474202643,4.20469261939097,3.55534806148941,3.36729582998647,4.29045944114839,3.63758615972639,3.89182029811063,3.80666248977032,4.63472898822964,4.30406509320417,3.66356164612965,3.95124371858143,3.2188758248682,4.26267987704132,4.31748811353631,4.15888308335967
"d14cfbe125dffa64afad579031ae2a9c",3.04452243772342,-2.41937416658146,3.52636052461616,2.19722457733622,-2.43416029627737,3.49650756146648,3.78418963391826,-2.494517325828,-2.4647368019875,2.63905732961526,2.07944154167984,3.04452243772342,2.83321334405622,-2.51324755208435,2.30258509299405,-2.47449101359483,-2.46676151600207,2.83321334405622,-2.41146336630306,3.46573590279973,-2.40487507824443,-2.45258520542926,-2.46059310846043,2.83321334405622,-2.49650539676648,3.76120011569356,3.43398720448515,3.17805383034795,2.89037175789616,4.0943445622221,-2.45610308284168,-2.49124597876174,-2.46903582376684,-2.47086295222033,-2.47860246972931,-2.44131389126741,-2.45952364931671,3.25809653802148,2.70805020110221,3.13549421592915,3.09104245335832,-2.4286807633029,-2.40486919784775,-2.40934367509576,3.13549421592915,-2.40994072971645,3.40119738166216,2.77258872223978,3.40119738166216,-2.42461140609217,2.07944154167984,3.36729582998647,2.99573227355399,2.77258872223978,1.79175946922805,2.70805020110221,2.89037175789616,3.13549421592915,1.94591014905531,1.6094379124341
"d151a9f79269758870825cd1b97f38f1",3.04452243772342,3.25809653802148,4.34380542185368,4.06044301054642,-2.03936764805998,4.00733318523247,4.57471097850338,2.99573227355399,-2.06994415377011,3.91202300542815,4.34380542185368,3.61091791264422,2.19722457733622,-2.11845490386696,2.07944154167984,3.13549421592915,4.0943445622221,-2.04916746493863,-2.01667071808567,3.66356164612965,-2.01008243002704,-2.05779255721187,-2.06580046024303,3.2188758248682,-2.10171274854909,3.29583686600433,3.55534806148941,-2.01901361394141,2.99573227355399,3.29583686600433,-2.06131043462429,-2.09645333054435,-2.07424317554945,4.14313472639153,-2.08380982151192,-2.04652124305002,-2.06473100109932,2.70805020110221,4.88280192258637,-2.01928528557567,3.17805383034795,3.04452243772342,-2.01007654963036,-2.01455102687836,-2.01569418145888,-2.01514808149906,3.04452243772342,-2.03675949581309,-2.03709164751844,-2.02981875787477,3.13549421592915,2.39789527279837,-2.0343991715763,-2.0613585349178,1.94591014905531,2.19722457733622,3.13549421592915,-2.03655990502062,2.83321334405622,2.07944154167984
"d15bd1dcb9de71d7452648673a59f5b8",-2.14819603262058,-2.14871514852982,2.56494935746154,1.38629436111989,-2.16350127822573,2.07944154167984,3.93182563272433,3.80666248977032,4.72738781871234,3.43398720448515,-2.20489543689859,-2.2318454720395,1.6094379124341,4.24849524204936,0.693147180559945,3.13549421592915,2.70805020110221,4.02535169073515,4.4188406077966,2.70805020110221,-2.13421606019279,3.68887945411394,2.99573227355399,4.43081679884331,3.73766961828337,3.09104245335832,1.94591014905531,-2.14314724410716,1.09861228866811,3.09104245335832,4.12713438504509,3.36729582998647,3.93182563272433,4.12713438504509,3.3322045101752,-2.17065487321577,-2.18886463126507,2.30258509299405,2.56494935746154,-2.14341891574143,-2.17621164666267,-2.15802174525125,-2.13421017979611,-2.13868465704412,-2.13982781162463,-2.13928171166481,-2.15487428059199,-2.16089312597884,-2.16122527768419,-2.15395238804053,-2.12449585307599,-2.15618697082492,-2.15853280174205,-2.18549216508355,-2.1939601506054,-2.17073744391939,-2.18594668432475,-2.16069353518637,-2.16076449876304,-2.15304148875913
"d1b8e08aa4100d0854e9810383b54052",2.94443897916644,2.77258872223978,-2.23737713236621,3.3322045101752,-2.23082956339407,3.66356164612965,3.97029191355212,3.29583686600433,-2.26140606910421,3.55534806148941,-2.27222372206693,2.94443897916644,3.04452243772342,-2.30991681920106,3.17805383034795,2.99573227355399,-2.26343078311877,2.94443897916644,3.80666248977032,-2.20711182414354,3.36729582998647,-2.24925447254596,-2.25726237557713,-2.25728435216352,2.39789527279837,3.61091791264422,-2.28857723841907,2.99573227355399,3.40119738166216,-2.27408921262,-2.25277234995839,3.55534806148941,3.2188758248682,2.484906649788,-2.27527173684601,2.89037175789616,-2.25619291643341,2.94443897916644,-2.26477959996707,-2.21074720090977,-2.24353993183102,-2.2253500304196,3.2188758248682,2.70805020110221,3.68887945411394,-2.20660999683315,-2.22220256576033,3.49650756146648,4.17438726989564,-2.22128067320887,3.09104245335832,3.52636052461616,-2.22586108691039,3.2188758248682,3.13549421592915,2.83321334405622,2.484906649788,2.77258872223978,-2.22809278393139,3.52636052461616
