"ASVID","NWSwk16S001","NWSwk16S009","NWSwk16S017","NWSwk16S025","NWSwk16S033","NWSwk16S041","NWSwk16S049","NWSwk16S057","NWSwk16S065","NWSwk16S073","NWSwk16S081","NWSwk16S089","NWSwk16S097","NWSwk16S105","NWSwk16S113","NWSwk16S121","NWSwk16S129","NWSwk16S137","NWSwk16S145","NWSwk16S153","NWSwk16S161","NWSwk16S169","NWSwk16S177","NWSwk16S185","NWSwk16S193","NWSwk16S201","NWSwk16S209","NWSwk16S217","NWSwk16S225","NWSwk16S233","NWSwk16S241","NWSwk16S249","NWSwk16S257","NWSwk16S265","NWSwk16S273","NWSwk16S281","NWSwk16S289","NWSwk16S297","NWSwk16S305","NWSwk16S313","NWSwk16S321","NWSwk16S329","NWSwk16S337","NWSwk16S345","NWSwk16S353","NWSwk16S361","NWSwk16S369","NWSwk16S377","NWSwk16S385","NWSwk16S393","NWSwk16S401","NWSwk16S409","NWSwk16S417","NWSwk16S425","NWSwk16S433","NWSwk16S441","NWSwk16S449","NWSwk16S457","NWSwk16S465","NWSwk16S473"
"070df4b78d8fd8e51eafe067a149316e",-6.51802952774772,-6.63329691118499,-6.87267284262704,-1.40888702660076,-7.06865976458677,-6.76560182180217,-6.92161945480955,-0.368777648646968,-7.06087792980663,-6.98388054490866,-6.75411699179917,-6.44399169897799,-6.66928710323624,-6.99141807896239,-0.724906177346766,-6.93496141790344,-6.80533559825519,-0.921399302801048,-6.97233701200553,-6.948982146538,-6.95822350440882,-7.02944181157171,-6.57988203704055,-6.95549421882036,-1.02064777811088,-6.62834337684467,-6.47793637214349,-1.00675799474588,-0.644848312130604,-1.05233662646306,-1.38204119411279,-1.10647175800852,-1.16604936908838,-0.257681006384586,-6.70796659766969,-6.69810415024531,-6.67558264156117,-2.12682352206613,-6.84210749169409,-0.0630234984419471,-0.830418068003621,-6.70219160525162,-0.178916748446047,-6.79770773688216,-0.595238724266193,-0.809297232251596,-6.75492772683512,-6.57662440515762,-6.85179255502441,-6.88983000845963,-6.778885464825,-6.64403469042264,-6.9017883859259,-6.75373667729808,-0.787432550478363,-1.01961454926063,0.187945003825329,-1.07896463765352,0.0940898269914294,-6.40732708595752
"077965e0aac3e3a499d9653169446a7d",-6.42947613040628,-6.54474351384354,-0.799753861131969,-0.620429666236488,-6.98010636724532,-6.67704842446073,-6.8330660574681,-6.55005353701976,-6.97232453246518,-6.89532714756722,-1.2653906290096,-6.35543830163654,-6.5807337058948,-6.90286468162095,-1.57220403773397,-0.828259288063041,-6.71678220091374,-6.74196305019803,-6.88378361466408,-6.86042874919656,-6.86967010706737,-6.94088841423027,-6.4913286396991,-6.86694082147891,-0.40160856970466,-6.53978997950323,-0.839325100377252,-0.313610814185938,-0.981320548751817,-6.45437508246426,-0.976576086004628,-0.259173897621314,-0.424112024359002,-0.855518007140206,-2.06349008048824,-6.60955075290386,-6.58702924421972,-6.27977329787012,-1.10951082272347,-6.63386362402555,-1.18709301194235,-6.61363820791017,-6.6535367610947,-6.70915433954072,-6.69248411648726,-6.83700365302589,-0.6230753397922,-1.46837258990901,-6.76323915768296,-1.45204669452812,-0.426097077017177,-6.55548129308119,-6.81323498858445,-6.66518327995664,-6.31020162225783,-0.901831513604245,-1.00163906304851,-0.0291425131548397,0.40157452673939,-0.431458170574714
"07da22cab5c55a4badb462bcbbded642",-1.24015324906341,-4.78280276763916,0.809684051302131,0.893698066393287,-5.21816562104094,-0.207804578043668,-1.13654674239187,0.66084176853419,0.0546395694210218,-5.13338640136284,0.399617134579313,-0.235168120487561,-0.120791880016371,-5.14092393541657,0.62502053960225,0.988817989149303,0.535350166301237,-4.98002230399365,0.313050602851885,-0.103982000740663,0.445738965343969,-0.870537517743161,-0.41296984018083,-5.10500007527453,1.11097951673952,-0.323208795611085,-0.616181549063042,0.0293339369408923,-0.0258091037243804,0.046275662205046,0.437117249303377,1.05301249134486,0.443388543345721,-0.0345374550703759,0.5014592769733,-0.550471170578604,0.285189971024722,-1.21053279019198,1.11210520773691,0.369840583854331,-4.79664144095019,0.194948298497468,0.807578242101356,0.262416635453738,0.223071599247759,-5.07506290682151,-0.554082468305248,0.0132319510152099,-0.408207521338106,0.157391217905983,0.903038870262766,-4.79354054687681,-0.038038977361702,0.0277728026426236,0.311179738189747,-0.103323817386474,0.486437992381326,0.781787703061489,1.06486874414965,0.45093100962376
"07db9818b6a07d18d34797729c09cc2e",-1.08600256923615,-0.150928712265504,-0.879796568805505,-0.3792676094196,-6.874068115201,-1.30641686671178,-6.72702780542378,-6.44401528497544,-6.86628628042086,-6.78928889552289,-0.572243448449653,-1.48793108898293,-6.47469545385047,-6.79682642957662,-1.97766914584213,-0.908301995736577,-6.61074394886942,-6.63592479815371,-6.77774536261976,-0.638064486670921,-1.08819139458199,-1.11169957456005,-0.854802592459869,-1.34817583330967,-6.33573343333094,-6.43375172745891,-1.12700717282903,-6.69112963910132,-1.49214617251781,-0.600351502720006,-6.50257385558079,-1.79961893856846,-2.77548728152248,-6.59694634155717,-6.51337494828392,-6.50351250085954,-6.4809909921754,-1.43367634150619,-1.51497593083164,-2.54793014822995,-0.735107888199296,-1.00902450582847,-3.26995920180436,-1.01851721000833,-2.61014174480846,-6.73096540098157,-1.06490809207124,-1.46837258990901,-2.6594993199446,-0.453517864416991,-1.93017447379345,-1.0704854010822,-0.766277477732918,-1.62088582294476,-0.920963943102885,-0.614149441152465,-2.25440203154387,-1.41543687427473,-2.43163881731683,-0.143776098122933
"07f7a53f8a49890a6938be8e5f997f42",-1.93330042962335,-0.949436408483275,-0.799753861131969,-1.63203057791497,-0.676865951629198,-0.687377658305554,-0.605918491329703,-1.28506838052112,-0.963930011573551,-0.51480020539982,-0.503250576962701,-5.82182348787663,-6.04711889213488,-1.21368419075778,-0.879056857174024,-1.78377073309048,-6.18316738715382,-0.921399302801048,-6.35016880090416,-1.27405325339092,-0.227990129358875,-6.40727360047035,-5.95771382593918,-6.33332600771899,-5.90815687161535,-0.697902245052496,-0.616181549063042,-6.26355307738572,-1.89761128062597,-5.92076026870434,-1.56436275090675,-1.10647175800852,-6.38276383353194,-6.16936977984158,-6.08579838656833,-6.07593593914394,-0.663890583672424,-0.740529160946244,-6.21993928059273,-6.10024881026563,-0.242631403101502,-1.59681117073059,-6.11992194733478,-1.12387772566615,-1.00070383237436,-0.55798280397069,0.321386269048652,-0.77522540934906,-0.78769714304301,-0.758899513968172,-0.54388011267356,-1.0704854010822,-6.27962017482453,0.203663469106288,-0.301924734696662,-0.326467368700684,-0.750324634767601,-1.63858042558894,-1.73849163675688,0.0280741588037263
"0859cb4ff1e99c0c79f5b5e13200f0f0",0.263924147712864,0.111435552201987,0.298858427536141,-1.07241478997955,0.493205301021056,-0.85443174296872,-6.19210463007873,-0.879603272412959,-6.33136310507581,-0.51480020539982,-0.572243448449653,-0.794783908422984,-5.93977227850542,-0.366386330370581,0.219555431494085,-6.20544659317262,-6.07582077352437,-6.10100162280865,-0.16140737674323,-6.21946732180718,-6.228708679678,-6.29992698684089,-5.85036721230973,-6.22597939408954,-0.40160856970466,-5.89882855211386,-5.74842154741267,-0.226599437196308,-1.49214617251781,-0.801022198182157,-5.96765068023574,0.397605638767757,-0.424112024359002,-0.950828186944531,0.448815543487878,-0.791633227395492,-5.94606781683035,-5.63881187048074,-6.11259266696327,-5.99290219663617,-5.9176207597652,-5.9726767805208,-6.01257533370533,-0.613052101900162,-1.35737877631309,-6.19604222563652,-6.0254129021043,-0.77522540934906,-6.12227773029359,-0.453517864416991,-6.04937064009418,-5.91451986569182,-6.17227356119508,-0.5912664057636,-0.381967442370198,-0.614149441152465,-0.382599854642284,-1.63858042558894,-5.89395644874467,-0.277307490747456
"08916d6956d718eab96962c70812cc8c",1.15774202373496,-0.844075892825449,0.527117079517121,1.28574015416931,0.976057072744641,0.996168226282268,0.171786077258306,0.388908053050548,0.733800508006227,0.63510537765584,0.79603240716756,1.05760018262151,1.1913945089498,-0.319866314735688,0.992745319727567,0.270353000605069,0.0959835065173911,1.18051509473085,1.00619778341183,-0.0700804490649816,-4.70966448126841,-0.251498309336938,0.444480391670392,1.28191282632283,1.26754857743106,0.893186528713408,1.01305899066724,0.602679917688217,1.52011540298739,1.16063630784129,-0.775905390542476,0.192811226121744,-4.75637302149289,0.951279339452389,0.932242193065754,1.36434839140668,1.65522381127283,1.32316402376545,-0.0878595751914908,1.40331357035148,0.892348529737483,-0.261810103998247,-4.49353113529573,-4.54914871374175,-4.53247849068829,0.189231597859531,-4.50636870369471,0.418697059123374,-4.60323353188399,1.00876240368082,-4.53032644168459,-4.39547566728222,-4.65322936278549,-4.50517765415767,0.391222445863284,0.792764207170161,0.453648169558335,0.803766609780264,-4.37491225033508,-4.1587680628171
"0894e8b1a24a68375c67568ab5578ac5",-0.634017445493094,-6.70626593105158,-6.94564186249363,-1.91971265036675,-7.14162878445336,-6.83857084166876,-6.99458847467614,-6.7115759542278,-7.13384694967322,-7.05684956477525,-6.82708601166577,-6.51696071884458,-6.74225612310283,-7.06438709882898,-6.337996722505,-7.00793043777003,-6.87830461812178,-6.90348546740607,-7.04530603187212,-7.02195116640459,-7.03119252427541,-7.1024108314383,-1.10611702074078,-7.02846323868695,-0.887116385486361,-1.30403804862281,-0.972856493001775,-6.95869030835368,-1.49214617251781,-0.918805233838541,0.084295874680635,-0.259173897621314,-7.07790106449989,-6.86450701080953,-6.78093561753628,-6.7710731701119,-6.74855166142776,-6.44129571507815,-6.91507651156068,-6.79538604123358,-6.72010460436261,-6.77516062511821,-1.07273462446814,-6.87067675674875,-1.35737877631309,-6.99852607023393,-6.82789674670171,-0.99836896066327,-0.217152284575397,-6.96279902832622,-0.483255490857125,-6.71700371028923,-6.97475740579249,-0.832428462580488,-0.564288999164153,-0.2086843330443,-0.750324634767601,-0.316824585606621,-0.822200904882725,0.128157617360709
"08e9deb629589e775f212d80b68d7e59",-0.259323996051684,-6.00320786659218,-6.24258379803423,-5.90783579171987,-6.43857071999396,-6.13551277720937,-0.106927325210715,-6.0085178897684,0.0264686924543254,-0.0252519800811144,-6.12402794720637,0.121506823451171,-0.274942559843629,-6.36132903436958,0.273622652764361,-0.215154815176632,-6.17524655366238,-0.374855596432978,-6.34224796741272,-0.0700804490649816,-6.32813445981601,-6.39935276697891,-0.279438447556307,-0.208741550121302,-0.258507726063987,0.688392116067395,-0.721542064720869,-6.25563224389428,0.181830261053864,-0.695661682524331,-6.06707646037376,-5.82664992018954,-6.37484300004049,-6.16144894635013,-6.07787755307688,0.106308365810467,-0.509739903845166,-0.422075429827709,-6.21201844710128,-6.09232797677419,-6.01704653990321,-0.161726645441264,-0.134464985875214,-6.16761869228935,-0.530700203128622,-6.29546800577453,-6.12483868224231,-5.94653536056481,-6.2217035104316,-6.25974096386682,-6.1487964202322,-6.01394564582983,-6.27169934133309,-6.12364763270527,0.128858181395792,-5.97762526710272,-5.84132762867144,-5.89340005413807,-5.99338222888268,-5.77723804136471
"08f1bbba34272956f43c360197f0f46e",-0.547006068503464,0.319074916980232,-5.62096863547992,-0.245736216795077,-0.0408771849092013,-5.51389761465505,-5.66991524766242,-5.38690272721408,-0.0631434662353616,0.324950449352,0.344047283424502,0.016146307793345,-0.600364960278257,-5.73971387181527,0.0372338747001306,-5.68325721075631,-5.55363139110806,-5.57881224039235,-5.7206328048584,-0.0372906262419908,-5.70651929726169,0.680059894668005,0.918264743756033,-5.70379001167323,0.467429277318949,-5.37663916969755,-0.616181549063042,-5.63401708133996,0.242454882870299,-0.513340125730377,-0.229361684174407,-5.20503475763522,-5.75322783748617,-5.53983378379581,-5.45626239052256,-5.44639994309818,-5.42387843441404,-0.255021345164543,-5.59040328454696,-5.47071281421987,-5.39543137734889,0.577940550753574,-0.436745857748147,0.175405258464108,-5.52933330668158,-0.675765839627073,1.00054720763386,-5.32492019801049,-0.713589170889288,0.533868789140895,0.653823078638781,-0.0588844894037237,0.465866203559715,0.50734588290451,-0.381967442370198,-5.3560101045484,-5.21971246611712,-5.27178489158375,-5.37176706632836,-0.0259930624665494
"0952299d87618319b70016986c74ab69",-5.7867305812234,-5.90199796466067,-6.14137389610272,-5.80662588978836,-6.33736081806244,-0.0334511908988904,-6.19032050828522,-0.591921199961178,-6.32957898328231,-6.25258159838434,-6.02281804527485,-0.166175249000609,-0.274942559843629,1.15343942337383,0.273622652764361,-0.135112107503096,-6.07403665173086,-6.09921750101515,0.418411118509712,0.0840702307622765,-0.227990129358875,0.0167656772577418,-5.84858309051623,0.0987431496266589,-0.481651277378197,-0.697902245052496,-5.74663742561917,-6.15442234196277,-0.644848312130604,-0.290196574416167,-0.178068389786856,-0.259173897621314,-6.27363309810898,-6.06023904441862,-5.97666765114537,-5.96680520372098,-0.440747032358214,-5.63702774868724,-6.11080854516977,-0.0630234984419471,-5.91583663797169,-5.9708926587273,-6.01079121191183,-6.06640879035784,-6.04973856730438,-6.19425810384302,-6.0236287803108,-5.8453254586333,-6.12049360850009,-6.15853106193531,-6.04758651830068,-5.91273574389832,-6.17048943940158,-6.02243773077376,-5.66745607307495,-5.87641536517121,0.348287653900509,-1.07896463765352,-0.180347018710331,-5.6760281394332
"096c2ee2551ef8a4c37285e92d359164",-6.41935800024069,-6.53462538367796,-6.77400131512001,0.277511926969471,-6.96998823707974,-6.66693029429514,-6.82294792730252,-6.53993540685418,-6.9622064022996,-6.88520901740163,-6.65544546429214,-0.235168120487561,-6.57061557572921,-6.89274655145536,-6.16635617513138,-6.83628989039641,-6.70666407074816,-6.73184492003244,0.398208411192192,-6.85031061903097,-6.85955197690179,-6.93077028406468,-6.48121050953352,-6.85682269131333,-6.43165355520968,-6.52967184933765,-6.37926484463646,-6.78704976098006,0.500283992172399,-6.44425695229867,-6.59849397745953,0.535755977248574,-6.90626051712627,0.596734321771482,0.015951461191599,-6.59943262273828,-6.57691111405414,-6.26965516770453,-6.74343596418706,-6.62374549385996,-6.54846405698899,-6.60352007774459,-6.64341863092912,-6.69903620937513,-6.68236598632168,-6.82688552286031,-6.65625619932809,0.418697059123374,-6.75312102751738,-6.7911584809526,-6.68021393731797,-6.54536316291561,-6.80311685841887,0.325024326110555,-0.0942853699184174,-6.5090427841885,-6.37274514575721,-6.42481757122385,-6.52479974596846,-6.30865555845049
"09aa002a2f42aaa4bce28e5c6737e22a",-0.0874737391250244,-6.01711077176117,0.190644842895908,0.277511926969471,-6.45247362516295,-6.14941568237836,-6.30543331538573,-6.02242079493739,-6.44469179038281,-6.36769440548485,0.120903732110293,-0.235168120487561,0.595885797953768,-6.37523193953857,-1.97766914584213,-6.31877527847962,-6.18914945883137,-6.21433030811566,-6.35615087258171,-6.33279600711419,-6.342037364985,-6.4132556721479,-5.96369589761673,-6.33930807939654,-5.91413894329289,0.430563006765295,-5.86175023271967,-6.26953514906327,0.404973812368074,-0.359189445903119,-6.08097936554275,-0.952321078181259,-6.38874590520948,-6.17535185151912,-6.09178045824587,0.524043566510445,-6.05939650213735,-5.75214055578775,-6.22592135227027,-6.10623088194318,-6.0309494450722,-6.0860054658278,-6.12590401901233,-0.230059849644056,-0.905393652570032,-6.30937091094352,-6.1387415874113,0.10024332800484,-6.23560641560059,-0.0657523334082271,-6.16269932540119,-6.02784855099882,-6.28560224650208,-0.665374377917322,-0.158823891055988,-0.154617111774025,-0.00311023293738,0.530473274780583,0.133310540144711,-1.53007045924282
"09fb9a825ce15adbdb8cb2fc98de038b",1.42243457796204,1.5718378854756,1.61890340311483,1.10880944601023,0.493205301021056,0.874807369278001,1.17598868145534,1.29262000271784,0.981980137481762,1.25029101674607,1.17072585660897,1.30016181979282,1.09736555930152,0.851771108947311,1.35453536433307,0.244377514201808,0.903074946426554,0.984770517604752,0.680775382977203,1.12384201940745,1.02477283913649,0.990214822971845,1.27870617049024,0.356572258928758,0.329278938838132,1.51932299899039,1.25562062783855,1.09515640278601,1.4696845493605,1.34555864633531,0.985082420018824,0.790648226877364,-0.06743708042027,0.575228116550519,0.898340641390072,1.15427692165982,1.19500818839326,1.94220323217168,1.2883844500749,1.10272809306379,1.37785634551918,1.05643079387663,1.38400114835316,1.04834554946465,1.30188126061969,1.37995917543545,1.37259631882218,1.19885561667295,1.35688370080779,1.14533793868657,1.30850397837093,1.26891366503456,1.38215693543387,1.06013570576953,1.59903402649639,1.27039176152656,1.4951020443865,1.27919030649534,1.06486874414965,1.84580911443504
"0a51a251d01f58fe4d879a2a60c17ff9",-0.834688140955245,0.031392844528451,-0.879796568805505,0.0727175143234575,-1.26465261653132,-6.07430820989155,-6.23032584289892,0.181268688272304,-0.88982203941983,-0.97433253477826,-0.378087434008695,-0.0410121060466033,-5.97799349132562,-1.46499861903869,-5.57373409072779,0.190310292931532,-0.498723601229302,-6.13922283562885,-0.928662529456898,-6.25768853462738,-2.09979230626047,-0.177390337183216,-0.854802592459869,-1.12503228199546,0.077964510557226,-5.93704976493405,-0.972856493001775,-6.19442767657647,-0.644848312130604,-1.05233662646306,-6.00587189305594,-1.79961893856846,-6.31363843272268,-0.950828186944531,-0.217663389989907,-1.39776903096581,-5.98428902965055,-0.740529160946244,-1.00415030706565,-6.03112340945637,-5.95584197258539,-1.12680754148485,-1.19051766012453,-0.430730545106208,-6.08974390191808,-6.23426343845672,-6.0636341149245,-1.28605103311505,-1.27320495882471,-6.19853639654901,-0.831562185125341,-5.95274107851201,-1.79589689491408,-6.06244306538746,0.598861810641528,0.0364381249886847,-0.644964119109774,-1.63858042558894,-0.416735796774561,-1.12460535113466
"0ad00a5ccfab53b5e8c148227ac5cce2",0.263924147712864,-6.20585289635805,-0.966807945795135,-6.11048082148574,-6.64121574975983,-0.361955257870926,-6.49417543998261,-0.678932576950808,-6.63343391497969,-6.55643653008172,-0.43871205582513,-0.166175249000609,0.130522548264535,-6.56397406413545,-0.031758996786821,0.103298915941902,-6.37789158342825,-0.68023724598416,-6.54489299717859,-0.580906072830973,-6.53077948958188,-6.60199779674477,-6.15243802221361,-0.594404030933287,-1.17479845793814,-0.610890868062866,-0.0283948841609236,-6.45827727366015,-1.89761128062597,-6.11548446497877,-1.22789051428553,-6.02929494995541,-6.57748802980636,-6.364093976116,-6.28052258284275,-0.245089521027422,-1.06935569178059,-0.874060553570766,-6.41466347686715,-0.843182055991522,-0.830418068003621,-1.00902450582847,-6.31464614360921,-6.37026372205522,-6.35359349900177,-6.4981130355404,-0.959547576413412,-6.14918039033068,-0.356914226950555,-6.46238599363269,-6.35144144999806,-6.2165906755957,-6.47434437109896,-6.32629266247114,-1.2574361797241,-0.459998761325207,-1.15578974287577,-0.827650209372611,-6.19602725864855,0.0793674531912769
"0af2aee8c0040db1b011087cf18f51cc",-0.634017445493094,-0.581711628357958,-0.879796568805505,0.537023122454555,0.170431908758006,-1.30641686671178,-5.78188891921196,-0.0810955761951875,0.441412544517034,0.452783820861885,-0.572243448449653,-0.794783908422984,-1.7790199566199,-1.01301349529563,-0.272921053603709,-1.60144917629652,-0.786405673681083,-1.37338442654411,0.438213745805891,-0.475545557173146,-0.0520994628952107,-0.0438589445586932,0.0834670461330611,-5.81576368322278,-1.58026356604631,-0.79321242485682,0.172275811301228,-0.514281509648089,0.117291739916293,-0.43329741805684,-0.465750462238637,-0.595646134242526,-5.86520150903572,-2.15480099127047,-0.764207096357976,-1.11008695851403,-0.509739903845166,0.224551735097343,-0.821828750271691,-0.468488606550112,-0.493945831382408,-0.498198882062477,-0.561909000702153,-5.65797720128458,-5.64130697823112,-5.78582651476976,-0.217610231684035,-0.24459715828689,-5.71206201942683,-1.60619737435538,-1.0138837419193,-0.2054879635956,-1.10274971435413,-5.6140061417005,-0.22781676254294,-0.614149441152465,-1.56125485098393,-5.3837585631333,-0.927561420540552,-0.351415462901177
