"ASVID","NWSwk16S002","NWSwk16S010","NWSwk16S018","NWSwk16S026","NWSwk16S034","NWSwk16S042","NWSwk16S050","NWSwk16S058","NWSwk16S066","NWSwk16S074","NWSwk16S082","NWSwk16S090","NWSwk16S098","NWSwk16S106","NWSwk16S114","NWSwk16S122","NWSwk16S130","NWSwk16S138","NWSwk16S146","NWSwk16S154","NWSwk16S162","NWSwk16S170","NWSwk16S178","NWSwk16S186","NWSwk16S194","NWSwk16S202","NWSwk16S210","NWSwk16S218","NWSwk16S226","NWSwk16S234","NWSwk16S242","NWSwk16S250","NWSwk16S258","NWSwk16S266","NWSwk16S274","NWSwk16S282","NWSwk16S290","NWSwk16S298","NWSwk16S306","NWSwk16S314","NWSwk16S322","NWSwk16S330","NWSwk16S338","NWSwk16S346","NWSwk16S354","NWSwk16S362","NWSwk16S370","NWSwk16S378","NWSwk16S386","NWSwk16S394","NWSwk16S402","NWSwk16S410","NWSwk16S418","NWSwk16S426","NWSwk16S434","NWSwk16S442","NWSwk16S450","NWSwk16S458","NWSwk16S466","NWSwk16S474"
"6de8fff163b98c8aa71aeec462c52f49",3.87120101090789,3.91202300542815,3.58351893845611,4.38202663467388,4.04305126783455,4.17438726989564,3.61091791264422,3.68887945411394,3.68887945411394,4.12713438504509,4.26267987704132,3.97029191355212,4.02535169073515,3.66356164612965,4.89783979995091,3.91202300542815,4.20469261939097,3.58351893845611,3.76120011569356,3.71357206670431,3.93182563272433,3.89182029811063,3.29583686600433,4.11087386417331,3.78418963391826,4.00733318523247,3.46573590279973,3.98898404656427,4.14313472639153,3.91202300542815,4.02535169073515,3.71357206670431,4.21950770517611,4.21950770517611,3.71357206670431,2.77258872223978,3.13549421592915,3.55534806148941,3.43398720448515,3.25809653802148,3.58351893845611,2.70805020110221,4.38202663467388,4.20469261939097,3.85014760171006,3.46573590279973,4.00733318523247,4.44265125649032,3.43398720448515,3.85014760171006,3.85014760171006,4.07753744390572,4.11087386417331,3.93182563272433,3.66356164612965,4.33073334028633,3.85014760171006,4.11087386417331,3.87120101090789,4.38202663467388
"6e1575cfc367c39ec52c4d1e699a1fb2",-3.2835685845513,-3.35913102583994,-3.32629289529212,1.6094379124341,-3.29395243619693,2.39789527279837,2.39789527279837,-3.25215330057719,1.94591014905531,-3.23764201193874,-3.25962807823672,-3.3554197748979,-3.2591017898117,-3.24778658954981,-3.40676461083601,-3.28209516644521,-3.2800142290785,-3.30528753331865,3.49650756146648,3.13549421592915,-3.26983064349437,-3.28373469277455,-3.29585680569479,-3.30166748306209,-3.31401754163125,3.87120101090789,2.30258509299405,-3.25688057053071,2.70805020110221,3.17805383034795,-3.27441820440332,-3.38338856738315,3.09104245335832,3.66356164612965,2.99573227355399,-3.26804147278144,-3.32481992478077,-3.27625747686546,1.79175946922805,-3.26517125461122,-3.27616922184294,-3.24642855911276,-3.28576804376247,-3.27113086161033,-3.27446158625224,-3.29944915361125,-3.23899208930844,2.07944154167984,-3.36049530359071,-3.2496810103199,1.6094379124341,-3.3425317619119,0.693147180559945,2.70805020110221,-3.31649148876728,-3.27289551035902,1.09861228866811,-3.31394619329273,3.13549421592915,-3.28027795867427
"6e283145ead6dd0b1fae0ef66639e751",-3.06650407931347,2.83321334405622,2.70805020110221,-3.04801759830776,3.61091791264422,-3.07033719733522,-3.05043860343293,3.95124371858143,-3.07711878507493,-3.02057750670091,-3.0425635729989,3.04452243772342,3.09104245335832,-3.03072208431198,-3.18970010559819,2.89037175789616,3.55534806148941,2.89037175789616,-3.11261160003348,3.93182563272433,-3.05276613825655,-3.06667018753672,3.3322045101752,-3.08460297782426,-3.09695303639342,-3.06834585234946,-3.07029788661085,-3.03981606529289,-3.06274899563366,-3.12307374639643,-3.05735369916549,-3.16632406214532,-3.05606602093728,-3.16148312228857,2.94443897916644,-3.05097696754361,-3.10775541954294,-3.05919297162764,-3.10876460730119,-3.04810674937339,-3.05910471660511,-3.02936405387493,-3.06870353852465,-3.05406635637251,-3.05739708101441,-3.08238464837342,-3.02192758407061,-3.06262234853466,-3.14343079835288,-3.03261650508207,-3.13280009945962,-3.12546725667407,-3.1478007252838,3.09104245335832,-3.09942698352945,-3.05583100512119,-3.13795167488743,3.04452243772342,3.2188758248682,2.19722457733622
"6e4b50a611f333bfb12f3b9a4a9e8b61",2.19722457733622,2.19722457733622,1.38629436111989,-2.62802438963668,-2.65689472228803,3.40119738166216,-2.63044539476185,2.63905732961526,2.56494935746154,2.30258509299405,2.63905732961526,2.63905732961526,-2.6220440759028,2.77258872223978,-2.76970689692711,-2.64503745253631,2.99573227355399,-2.66822981940975,2.19722457733622,3.3322045101752,2.19722457733622,1.38629436111989,3.43398720448515,4.30406509320417,3.43398720448515,3.29583686600433,1.6094379124341,-2.61982285662181,-2.64275578696259,1.94591014905531,2.19722457733622,2.94443897916644,-2.63607281226621,3.09104245335832,2.94443897916644,-2.63098375887254,1.6094379124341,-2.63919976295656,1.38629436111989,-2.62811354070232,2.07944154167984,-2.60937084520385,-2.64871032985357,-2.63407314770143,2.39789527279837,-2.66239143970235,-2.60193437539953,2.39789527279837,-2.72343758968181,-2.612623296411,-2.71280689078854,3.40119738166216,-2.72780751661273,4.29045944114839,-2.67943377485838,-2.63583779645012,2.70805020110221,2.99573227355399,-2.68412507797484,-2.64322024476537
"6e7609715c3c0084886a42f0842adebb",-3.24201958163843,-3.31758202292707,3.58351893845611,-3.22353310063271,-3.25240343328405,-3.24585269966018,-3.22595410575788,-3.21060429766432,-3.25263428739989,-3.19609300902586,-3.21807907532385,-3.31387077198502,-3.21755278689883,-3.20623758663694,-3.36521560792314,-3.24054616353234,-3.23846522616562,-3.26373853040578,-3.28812710235844,-3.26596331949889,-3.2282816405815,-3.24218568986168,-3.25430780278192,4.30406509320417,-3.27246853871838,-3.24386135467441,-3.2458133889358,-3.21533156761784,-3.23826449795862,-3.29858924872139,-3.23286920149045,3.66356164612965,-3.23158152326224,-3.33699862461352,-3.36359903217507,-3.22649246986856,-3.2832709218679,-3.23470847395259,-3.28428010962614,-3.22362225169835,4.21950770517611,-3.20487955619988,-3.2442190408496,-3.22958185869746,-3.23291258333936,-3.25790015069838,-3.19744308639556,-3.23813785085961,3.55534806148941,-3.20813200740702,-3.30831560178457,-3.30098275899903,-3.32331622760876,-3.2412597070794,-3.27494248585441,-3.23134650744614,3.3322045101752,4.15888308335967,-3.27963378897087,-3.2387289557614
"6eb7c2e91d8065deb6a532fba7188c9c",2.70805020110221,2.30258509299405,-2.95577481726119,-2.89456402551466,1.6094379124341,1.38629436111989,2.70805020110221,3.29583686600433,2.99573227355399,-2.8671239339078,-2.88911000020579,-2.98490169686697,-2.88858371178077,-2.87726851151888,-3.03624653280508,-2.91157708841428,2.19722457733622,-2.93476945528772,2.63905732961526,-2.93699424438084,3.29583686600433,-2.91321661474362,2.484906649788,-2.93114940503116,-2.94349946360032,2.56494935746154,2.83321334405622,-2.88636249249978,3.36729582998647,2.70805020110221,2.39789527279837,1.6094379124341,2.89037175789616,-3.00802954949546,-3.03462995705701,-2.89752339475051,-2.95430184674984,2.19722457733622,1.09861228866811,-2.89465317658029,2.30258509299405,-2.87591048108183,-2.91524996573154,-2.9006127835794,2.56494935746154,2.99573227355399,-2.86847401127751,-2.90916877574156,-2.98997722555978,3.58351893845611,1.79175946922805,2.89037175789616,2.30258509299405,-2.91229063196134,2.56494935746154,2.99573227355399,2.63905732961526,2.39789527279837,3.36729582998647,-2.90975988064334
"6ee21b96cc19c3c2492c5d85401e7056",-3.43721434136859,-3.51277678265723,-3.4799386521094,2.30258509299405,-3.44759819301422,-3.44104745939034,-3.42114886548804,-3.40579905739448,2.77258872223978,3.04452243772342,-3.41327383505401,-3.50906553171519,-3.41274754662899,-3.4014323463671,-3.5604103676533,2.77258872223978,-3.43365998589578,-3.45893329013594,-3.4833218620886,-3.46115807922905,-3.42347640031166,-3.43738044959184,3.29583686600433,3.78418963391826,-3.46766329844854,-3.43905611440458,3.25809653802148,3.29583686600433,-3.43345925768878,-3.49378400845155,-3.42806396122061,-3.53703432420043,3.13549421592915,-3.53219338434368,-3.55879379190523,-3.42168722959873,3.2188758248682,-3.42990323368275,-3.4794748693563,-3.41881701142851,-3.42981497866023,-3.40007431593004,-3.43941380057976,-3.42477661842762,-3.42810734306952,2.07944154167984,-3.39263784612572,-3.43333261058977,-3.514141060408,-3.40332676713719,-3.50351036151473,-3.49617751872919,-3.51851098733892,-3.43645446680956,-3.47013724558457,3.25809653802148,2.63905732961526,-3.46759195011001,-3.47482854870103,-3.43392371549156
"6ef30ad70950c7994898405da4aa1f2a",-2.77821243658985,1.94591014905531,-2.82093674733066,-2.75972595558413,2.39789527279837,3.3322045101752,-2.7621469607093,-2.74679715261573,-2.7888271423513,-2.73228586397728,-2.75427193027527,-2.85006362693644,-2.75374564185024,3.52636052461616,-2.90140846287456,-2.77673901848375,2.19722457733622,-2.79993138535719,3.29583686600433,-2.80215617445031,-2.76447449553292,3.3322045101752,3.55534806148941,3.97029191355212,3.13549421592915,2.56494935746154,2.70805020110221,3.17805383034795,2.63905732961526,2.89037175789616,3.17805383034795,3.17805383034795,-2.76777437821365,-2.87319147956494,2.77258872223978,2.83321334405622,-2.81946377681931,-2.77090132890401,-2.82047296457756,-2.75981510664976,-2.77081307388148,-2.7410724111513,-2.78041189580102,-2.76577471364888,-2.76910543829078,-2.7940930056498,-2.73363594134698,-2.77433070581103,-2.85513915562925,2.56494935746154,-2.84450845673599,3.25809653802148,3.43398720448515,-2.77745256203082,-2.81113534080583,-2.76753936239756,-2.8496600321638,3.66356164612965,-2.81582664392228,2.89037175789616
"6f19233dfa9f18dccf5c002c19aaa319",2.99573227355399,1.79175946922805,1.94591014905531,-2.87796613410562,2.39789527279837,1.6094379124341,2.30258509299405,2.63905732961526,2.83321334405622,2.19722457733622,-2.87251210879676,-2.96830380545793,2.56494935746154,1.94591014905531,-3.01964864139605,3.17805383034795,2.94443897916644,-2.91817156387868,-2.94256013583134,1.6094379124341,-2.88271467405441,-2.89661872333458,2.19722457733622,-2.91455151362212,1.94591014905531,2.77258872223978,1.38629436111989,2.19722457733622,2.70805020110221,2.83321334405622,2.89037175789616,2.30258509299405,2.19722457733622,-2.99143165808643,1.38629436111989,2.77258872223978,-2.9377039553408,-2.8891415074255,-2.93871314309905,1.09861228866811,2.89037175789616,2.07944154167984,3.04452243772342,2.484906649788,2.83321334405622,2.30258509299405,-2.85187611986847,2.484906649788,-2.97337933415074,2.63905732961526,2.39789527279837,-2.95541579247193,1.6094379124341,1.94591014905531,1.94591014905531,-2.88577954091905,2.07944154167984,2.83321334405622,2.39789527279837,1.38629436111989
"702af9e944edfd5a1a7f0dce0d566376",-2.14050453331236,-2.216066974601,-2.18322884405317,-2.12201805230664,-2.15088838495798,2.94443897916644,-2.12443905743181,-2.10908924933825,-2.15111923907382,-2.09457796069979,-2.11656402699778,-2.21235572365895,-2.11603773857276,3.3322045101752,4.20469261939097,-2.13903111520627,-2.13695017783955,-2.16222348207971,3.91202300542815,3.55534806148941,3.52636052461616,4.54329478227,4.38202663467388,4.85981240436167,4.07753744390572,4.27666611901606,-2.14429834060973,-2.11381651929177,-2.13674944963255,-2.19707420039531,4.38202663467388,3.46573590279973,4.06044301054642,4.11087386417331,3.61091791264422,-2.12497742154249,-2.18175587354182,-2.13319342562652,-2.18276506130007,-2.12210720337228,-2.13310517060399,-2.10336450787381,-2.14270399252353,-2.12806681037139,-2.13139753501329,-2.15638510237231,-2.09592803806949,2.99573227355399,-2.21743125235176,-2.10661695908095,-2.2068005534585,-2.19946771067296,3.73766961828337,3.13549421592915,-2.17342743752834,-2.12983145912007,-2.21195212888631,2.70805020110221,-2.1781187406448,-2.13721390743533
"70c185f84321fccb89d6a8e0f130dc29",2.99573227355399,2.07944154167984,0.693147180559945,3.87120101090789,3.25809653802148,-2.44661852320704,3.8286413964891,-2.41137012121118,-2.45340011094675,-2.39685883257272,-2.41884489887071,2.56494935746154,3.8286413964891,3.40119738166216,-2.56598143147,-2.4413119870792,-2.43923104971249,3.13549421592915,-2.4888929259053,3.8286413964891,-2.42904746412836,2.94443897916644,-2.45507362632878,3.17805383034795,3.25809653802148,-2.44462717822128,3.09104245335832,-2.4160973911647,-2.43903032150548,2.63905732961526,3.2188758248682,-2.54260538801714,3.04452243772342,2.77258872223978,2.484906649788,3.13549421592915,2.99573227355399,-2.43547429749945,3.13549421592915,2.63905732961526,1.94591014905531,-2.40564537974675,-2.44498486439646,3.25809653802148,1.6094379124341,2.07944154167984,3.40119738166216,-2.43890367440648,-2.5197121242247,2.94443897916644,-2.50908142533143,2.83321334405622,2.89037175789616,2.484906649788,3.04452243772342,3.13549421592915,-2.51423300075924,-2.47316301392672,2.484906649788,-2.43949477930826
"71040b07cf51fa276652aa3827418d30",2.30258509299405,0.693147180559945,3.13549421592915,1.79175946922805,2.30258509299405,2.63905732961526,-3.16396242972991,-3.14861262163635,2.484906649788,2.70805020110221,-3.15608739929588,1.94591014905531,3.2188758248682,3.09104245335832,-3.30322393189517,2.56494935746154,-3.17647355013766,2.70805020110221,-3.22613542633047,3.52636052461616,-3.16628996455353,3.3322045101752,-3.19231612675395,-3.19812680412125,3.25809653802148,2.70805020110221,3.17805383034795,-3.15333989158987,-3.17627282193065,2.19722457733622,-3.17087752546248,-3.27984788844231,-3.16958984723427,-3.27500694858555,1.6094379124341,2.07944154167984,1.38629436111989,-3.17271679792462,-3.22228843359818,2.07944154167984,3.13549421592915,-3.14288788017192,2.07944154167984,-3.16759018266949,-3.1709209073114,-3.19590847467041,-3.1354514103676,-3.17614617483165,-3.25695462464987,-3.14614033137906,-3.2463239257566,-3.23899108297106,-3.26132455158079,-3.17926803105143,-3.21295080982644,-3.16935483141818,-3.25147550118441,-3.21040551435189,-3.2176421129429,-3.17673727973343
"7109361011fd31892490d425b0218852",2.83321334405622,2.77258872223978,-3.23374133792687,-3.17253054618034,2.56494935746154,-3.1948501452078,2.19722457733622,2.63905732961526,1.79175946922805,-3.14509045457349,-3.16707652087148,2.19722457733622,-3.16655023244645,-3.15523503218457,2.99573227355399,2.39789527279837,1.38629436111989,1.38629436111989,-3.23712454790606,-3.21496076504652,-3.17727908612913,2.19722457733622,-3.20330524832955,-3.20911592569684,2.56494935746154,-3.19285880022204,2.07944154167984,-3.16432901316547,-3.18726194350625,-3.24758669426901,1.38629436111989,1.79175946922805,-3.18057896880986,-3.28599607016115,2.77258872223978,2.19722457733622,-3.23226836741552,1.09861228866811,2.19722457733622,-3.17261969724597,1.6094379124341,-3.15387700174751,3.13549421592915,-3.17857930424509,1.94591014905531,1.6094379124341,2.83321334405622,2.89037175789616,-3.26794374622546,1.38629436111989,2.07944154167984,1.94591014905531,2.07944154167984,1.38629436111989,1.94591014905531,2.30258509299405,2.56494935746154,2.63905732961526,2.484906649788,-3.18772640130903
"717e6182253f059237eb5caacd914ba4",4.46590811865458,4.06044301054642,4.30406509320417,3.87120101090789,4.29045944114839,3.91202300542815,4.02535169073515,3.95124371858143,4.27666611901606,4.51085950651685,3.89182029811063,3.91202300542815,3.52636052461616,3.40119738166216,-0.854246514669981,4.31748811353631,4.4188406077966,4.69134788222914,3.66356164612965,4.23410650459726,4.63472898822964,4.29045944114839,3.46573590279973,4.64439089914137,4.27666611901606,4.53259949315326,2.77258872223978,4.52178857704904,3.91202300542815,4.56434819146784,4.06044301054642,4.61512051684126,4.48863636973214,-0.826029531360362,3.89182029811063,4.54329478227,4.61512051684126,4.39444915467244,2.89037175789616,2.70805020110221,4.43081679884331,4.53259949315326,3.78418963391826,3.43398720448515,4.57471097850338,3.98898404656427,3.98898404656427,5.01727983681492,3.63758615972639,4.72738781871234,5.03043792139244,3.68887945411394,4.30406509320417,4.39444915467244,4.04305126783455,4.34380542185368,4.85203026391962,4.46590811865458,4.62497281328427,4.96284463025991
"71b158f33f6e5593f0d08f95907f45b8",-2.87206116198717,2.07944154167984,2.19722457733622,2.56494935746154,2.63905732961526,3.36729582998647,-2.85599568610663,-2.84064587801306,-2.88267586774863,-2.82613458937461,-2.8481206556726,2.56494935746154,-2.84759436724757,-2.83627916698568,-2.99525718827189,2.77258872223978,-2.86850680651437,2.77258872223978,-2.91816868270718,2.39789527279837,-2.85832322093025,3.25809653802148,2.30258509299405,3.58351893845611,-2.90251011906712,-2.87390293502316,2.99573227355399,-2.84537314796659,2.484906649788,2.56494935746154,2.63905732961526,-2.97188114481902,3.55534806148941,3.09104245335832,3.52636052461616,2.83321334405622,-2.91331250221664,2.19722457733622,2.94443897916644,2.07944154167984,-2.86466179927881,1.79175946922805,2.94443897916644,3.04452243772342,2.39789527279837,2.484906649788,2.30258509299405,-2.86817943120836,1.79175946922805,-2.83817358775577,-2.93835718213332,-2.93102433934777,-2.9533578079575,-2.87130128742815,-2.90498406620316,-2.86138808779489,1.09861228866811,-2.9024387707286,1.79175946922805,-2.86877053611014
"71b578035867301e29cb941d742b5193",2.94443897916644,-3.37132629893376,2.39789527279837,1.6094379124341,1.94591014905531,-3.29959697566687,-3.27969838176457,-3.26434857367101,2.89037175789616,2.83321334405622,-3.27182335133054,-3.36761504799172,-3.27129706290552,-3.25998186264363,-3.41895988392983,1.94591014905531,-3.29220950217231,2.19722457733622,2.07944154167984,1.79175946922805,2.484906649788,2.63905732961526,2.30258509299405,1.6094379124341,1.94591014905531,0.693147180559945,2.19722457733622,-3.26907584362453,2.39789527279837,2.39789527279837,-3.28661347749714,-3.39558384047696,2.19722457733622,-3.39074290062021,1.09861228866811,-3.28023674587526,-3.33701519787459,2.83321334405622,0.693147180559945,2.63905732961526,1.94591014905531,2.07944154167984,-3.29796331685629,2.07944154167984,2.63905732961526,2.30258509299405,2.83321334405622,-3.2918821268663,-3.37269057668453,1.94591014905531,-3.36205987779126,-3.35472703500572,1.79175946922805,2.07944154167984,-3.3286867618611,-3.28509078345284,-3.36721145321907,1.79175946922805,-3.33337806497756,0.693147180559945
"71be59d02e16135f18db3cec820ea508",4.04305126783455,3.68887945411394,3.36729582998647,-1.80435514764293,3.29583686600433,2.77258872223978,3.13549421592915,4.07753744390572,3.55534806148941,3.36729582998647,2.30258509299405,3.25809653802148,2.83321334405622,2.39789527279837,-1.94603765493335,3.76120011569356,3.80666248977032,2.83321334405622,3.40119738166216,2.77258872223978,3.85014760171006,3.09104245335832,2.83321334405622,2.70805020110221,3.2188758248682,3.25809653802148,2.83321334405622,3.55534806148941,3.36729582998647,3.46573590279973,3.09104245335832,3.29583686600433,3.43398720448515,2.19722457733622,2.39789527279837,3.73766961828337,2.63905732961526,3.13549421592915,2.63905732961526,2.77258872223978,-1.81544226594028,3.2188758248682,2.30258509299405,2.70805020110221,3.66356164612965,3.36729582998647,2.77258872223978,3.36729582998647,1.6094379124341,3.36729582998647,3.09104245335832,2.19722457733622,2.63905732961526,3.13549421592915,3.17805383034795,2.56494935746154,3.3322045101752,3.43398720448515,3.04452243772342,3.58351893845611
